atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0068340302e+00,-7.0122480392e+00,2.6948785782e-01,-9.1932225227e-01,-3.5691130161e-01,-2.0028092861e+00,-1.3256392479e+00,-1.2032433510e+01,-4.6728973389e+00,5.0879063606e+00,3.5753524303e-01,-2.7627131343e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.8022415638e-01,-1.2279126095e-03,1.9035571022e-03,1.9574926409e-04,9.8921044264e-04,4.9531818368e-03,2.5225544814e-03,1.1068048887e-02,4.9218507484e-03,-4.1050305590e-03,-7.0676732063e-01,-6.7506603897e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.5551570654e-01,-1.5291605378e-03,-1.3080623467e-03,2.3035671620e-04,-7.2292733239e-04,1.9538328052e-03,-6.0712327249e-03,4.0370058268e-03,2.3301688489e-03,-5.9987683780e-03,-7.3876959085e-01,-6.8284638226e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1729656458e-01,-1.2551900744e-01,-3.7434983999e-02,-6.4663991332e-02,1.2461218052e-02,-6.9139949977e-02,-1.0155975819e-01,1.0625667572e+00,5.2500799298e-02,-4.6225917339e-01,5.5480945110e-01,-5.9721458703e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0596561432e+00,-1.4441369474e-01,-2.6270262897e-02,-1.4927777462e-02,8.2311034203e-02,-8.5626170039e-02,7.4736699462e-02,6.3950026035e-01,3.4786814451e-01,-1.7176857591e-01,5.5348384380e-01,-1.2306728400e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0025109053e+00,-2.3575831950e-01,2.9165528715e-02,-4.6493727714e-02,-1.7367048189e-02,2.4872958660e-01,-7.9020768404e-01,-5.7324242592e-01,-9.3201035261e-01,-2.5119239464e-02,5.4144847393e-01,-4.0879894048e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4276832342e-01,1.4226836152e-02,-5.8233801275e-02,-1.2652542442e-02,-1.2262006104e-01,1.3251098990e-01,7.3240973055e-02,-2.2859649733e-02,-2.9753204435e-02,-6.4471662045e-02,4.3672686815e-01,-5.8262750506e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.3094778061e-01,-2.5830876827e-01,-3.6380283535e-02,-5.7743098587e-02,-2.1036956459e-02,8.0226284266e-01,-9.9734967947e-01,1.9015033543e-01,-3.0023813248e-01,6.6458982229e-01,3.8600730896e-01,-4.9476411194e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8928043842e-01,-1.8722683191e-01,-3.7130527198e-02,4.3306145817e-02,7.5092136860e-02,4.6971824765e-01,-1.4650702477e-01,-2.6157858968e-01,-8.9830733836e-02,-4.4237306714e-01,3.8556331396e-01,-9.7990948707e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3820903301e-01,-1.3993346691e-01,-3.5582087934e-02,8.5942313075e-02,1.1960972100e-02,-8.1991866231e-02,2.5485047698e-01,-1.8495607376e-01,-3.4480184317e-01,-6.8644869328e-01,3.4935808182e-01,-5.8469969779e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.7901573181e-01,-1.4163729502e-03,5.7432515314e-04,3.0488849734e-04,-1.0404063505e-04,1.9573487807e-03,3.1358061824e-03,-1.5200953931e-03,-2.1964942571e-03,-3.9723808877e-03,-6.8488687277e-01,-6.7946732044e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.5721288919e-01,-1.1625938350e-03,-7.8735325951e-04,-5.2717898507e-04,2.1067411581e-04,8.9235091582e-04,3.5907246638e-03,-2.0744488575e-03,-2.4391869083e-03,-3.0746306293e-03,-7.1756482124e-01,-6.7913815379e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.8621897697e-01,-7.4484515190e+00,-3.9522370696e-01,7.8876024485e-01,-7.5130426884e-01,-4.4389619827e+00,-4.4361171722e+00,3.9046146870e+00,3.0174117088e+00,1.1773826599e+01,6.9400513172e-01,-2.8200671077e-01
