atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0295137167e+00,-7.0630254745e+00,3.4113109112e-01,-7.5775021315e-01,-1.9810529053e-01,-1.6520872116e+00,-1.5887762308e+00,-1.1595210075e+01,-4.5859885216e+00,4.6841697693e+00,3.2548147440e-01,-3.0544549227e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.1471608877e-01,-3.2170314807e-03,1.8596479204e-03,2.9764283681e-04,1.0911077261e-03,3.8242684677e-03,-3.3763800748e-03,1.1974675581e-02,5.5420114659e-03,-7.3221116327e-03,-6.2509512901e-01,-7.3066703975e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.9782159925e-01,-2.7424199507e-03,-1.6224602005e-03,5.3504394600e-04,-6.9955975050e-04,2.6789146941e-03,-5.5840527639e-03,5.9128338471e-03,5.1403986290e-03,-7.4809575453e-03,-6.5715247393e-01,-7.3088116944e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1715722084e+00,-9.6872165799e-02,-2.4385074154e-02,-5.4132286459e-02,-1.6698596301e-03,-1.1884146184e-01,-1.2161808461e-01,1.0856829882e+00,1.0407811403e-01,-4.4580388069e-01,4.8044860363e-01,-7.4703760445e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3669406176e+00,-1.7012946308e-01,-1.9695624709e-02,-1.6455687582e-02,6.1546556652e-02,-6.4857169986e-02,1.2980782986e-01,7.8808009624e-01,4.6681603789e-01,-2.1873839200e-01,5.4675722122e-01,-2.1876769140e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3364955187e+00,-1.9119562209e-01,4.7593038529e-02,-4.4088833034e-02,-1.3133579865e-02,2.5865408778e-01,-7.7507138252e-01,-5.1465153694e-01,-1.0018106699e+00,5.4388446733e-03,5.2096897364e-01,-5.8240249753e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6885255575e-01,2.5505147874e-02,-4.8072423786e-02,-1.3548339717e-02,-1.1577158421e-01,1.7795269191e-01,1.2263415754e-01,-2.5544475764e-02,-3.3684663475e-02,7.0345033891e-03,4.1209474206e-01,-7.4672646821e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2296150923e+00,-2.3121112585e-01,-5.1776226610e-02,-3.6857705563e-02,-3.1622361392e-02,7.3616123199e-01,-9.6199470758e-01,1.8939676881e-01,-2.6006218791e-01,6.4861363173e-01,3.6239597201e-01,-5.9973735362e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1498059034e+00,-2.2000677884e-01,-2.7378274128e-02,2.3239657283e-02,6.1840578914e-02,3.5144847631e-01,-1.3569860160e-01,-3.1776058674e-01,-8.8714122772e-02,-4.8495084047e-01,3.7447422743e-01,-1.9771600142e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0628741980e+00,-1.5897205472e-01,-3.3707499504e-02,7.6522663236e-02,7.8717451543e-03,-8.6336545646e-02,2.7385789156e-01,-2.2444206476e-01,-2.9500257969e-01,-6.8001848459e-01,3.0597916245e-01,-7.4775420129e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.0639319420e-01,-2.8670148458e-03,1.3198280940e-03,4.7502582311e-04,-1.7339906481e-04,4.4010020792e-04,5.8867759071e-03,-2.4994204286e-03,-5.6248395704e-03,-5.8987764642e-03,-5.9936314821e-01,-7.2955809534e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.9453341961e-01,-2.1898620762e-03,-1.2474631658e-03,-1.2012536172e-03,5.2373774815e-04,3.4581131767e-03,4.0824250318e-03,-2.1593892016e-03,-3.8537946530e-03,-5.3746202029e-03,-6.3432967663e-01,-7.2773061693e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.8742593527e-01,-7.6511392593e+00,-2.6004841924e-01,6.3422155380e-01,-5.1541531086e-01,-4.4168672562e+00,-4.4228935242e+00,3.9346294403e+00,2.9205734730e+00,1.1729606628e+01,6.2966263294e-01,-3.0529421568e-01
