atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1643246412e+00,-6.6158156395e+00,3.5403561592e-01,-7.8141736984e-01,-2.0227345824e-01,-1.4863852262e+00,-1.6501028538e+00,-1.0762269974e+01,-4.1658949852e+00,4.2844395638e+00,3.0642291903e-01,-3.1792971492e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.4928094149e-01,-1.7891032621e-03,1.6471634153e-03,4.6944429050e-04,9.6173369093e-04,1.8480777508e-03,-2.2495891899e-03,1.0288323276e-02,5.2611082792e-03,-6.8247960880e-03,-6.3507759571e-01,-7.5717456639e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.2938008308e-01,-1.9841089379e-03,-1.4491520124e-03,4.8830528976e-04,-7.0833775681e-04,1.4509020839e-03,-3.7651951425e-03,4.7582653351e-03,5.3596235812e-03,-6.0179103166e-03,-6.6441184282e-01,-7.5698293746e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1116650105e+00,-9.3633592129e-02,-2.4360558018e-02,-5.5430218577e-02,4.9462704919e-03,-6.5529234707e-02,-9.6023000777e-02,1.0976444483e+00,9.8846003413e-02,-4.4448894262e-01,5.1398062706e-01,-7.3201626539e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4497572184e+00,-1.4918175340e-01,-1.6857355833e-02,-1.3468964957e-02,6.4969316125e-02,-7.4183791876e-02,1.4825975895e-01,6.7072105408e-01,4.4424575567e-01,-1.6599178314e-01,5.3419303894e-01,-1.9521787763e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4665710926e+00,-1.8346089125e-01,3.3143416047e-02,-4.7215379775e-02,-1.3501944020e-02,2.1090139449e-01,-7.9825711250e-01,-4.8265400529e-01,-9.1315042973e-01,-3.2467082143e-02,5.0911527872e-01,-5.3221482784e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.2677307129e-01,1.2324007228e-02,-4.8080466688e-02,-1.2846995145e-02,-1.1834757775e-01,1.6559179127e-01,8.8993385434e-02,-1.9491378218e-02,-3.6013796926e-02,-1.4541887678e-02,4.0416350961e-01,-7.1432493627e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3661600351e+00,-2.1113106608e-01,-4.3501827866e-02,-2.9485311359e-02,-1.8970450386e-02,6.9257384539e-01,-9.6208357811e-01,2.3277232051e-01,-3.0592641234e-01,5.8597391844e-01,3.5304525495e-01,-5.6370507926e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2501708269e+00,-1.7734362185e-01,-3.1878821552e-02,3.6914438009e-02,6.6880360246e-02,3.2568648458e-01,-1.1459800601e-01,-2.8031566739e-01,-7.9130262136e-02,-4.2816069722e-01,3.5966700315e-01,-1.7208434641e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0866738558e+00,-1.5236057341e-01,-3.0695419759e-02,7.6790221035e-02,5.5500101298e-03,-8.8631786406e-02,2.7666345239e-01,-2.0679850876e-01,-3.0727425218e-01,-6.5611553192e-01,3.2408767939e-01,-7.2793036699e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.5088806152e-01,-1.5991062392e-03,1.0576351779e-03,3.3171469113e-04,-1.4742749045e-04,1.3598054647e-03,3.5136337392e-03,-1.3326480985e-03,-3.4731738269e-03,-4.6905493364e-03,-6.0766702890e-01,-7.5858809054e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.3320550919e-01,-1.3775510015e-03,-1.0966177797e-03,-9.8726735450e-04,3.7001122837e-04,1.8001782009e-03,3.2551651821e-03,-2.1263032686e-03,-3.3920810092e-03,-3.7379013374e-03,-6.4192426205e-01,-7.5603529811e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.8424847126e-01,-7.1719732285e+00,-3.2737299800e-01,6.9714963436e-01,-5.7270860672e-01,-4.1292243004e+00,-4.1413083076e+00,3.7030596733e+00,2.5876138210e+00,1.0748584747e+01,6.2441027164e-01,-3.1604197621e-01
