atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3540874720e+00,-2.0176367760e+00,1.7463229597e-01,-1.5031906366e+00,-7.0339483023e-01,-9.4823336601e-01,3.8328754902e-01,-3.2303280830e+00,-1.2910032272e+00,1.5707883835e+00,5.1282361150e-02,-8.1660449505e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8973753452e+00,-5.7724355429e-05,-3.2997126254e-05,1.0189502973e-05,7.7261256592e-07,-3.3331212762e-05,3.0762432289e-05,-1.8711371013e-05,5.5954289564e-05,1.4031365936e-05,-4.7898572683e-01,5.4884131998e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9042112827e+00,-1.5231332509e-04,9.5358533144e-05,-8.2884318545e-05,1.9322344087e-05,-7.3855124356e-05,1.1329447443e-04,-1.1270232790e-05,2.4656827009e-05,1.1723653006e-04,-4.9689429998e-01,5.4968290031e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4301263094e+00,-8.8950686157e-02,-1.1598627269e-01,-1.0938465595e-01,-1.8352327868e-02,-1.0206465423e-01,-2.4724961817e-01,2.6007112861e-01,-2.4250645936e-01,-1.6493748128e-01,3.0104595423e-01,8.3362624049e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3484346867e+00,-4.8367019743e-02,4.8906970769e-02,5.1151080988e-03,6.7435026169e-02,-2.3803250864e-02,-3.3372026682e-01,1.1495592073e-02,-1.0085299611e-01,-1.1428418010e-01,1.3495832682e-01,1.4332109690e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3501768112e+00,-2.1097888052e-01,1.7901808023e-02,9.7918063402e-02,3.2135620713e-02,2.2946509719e-01,-2.8335237503e-01,-3.5676518083e-01,-3.0693855882e-01,5.6244567037e-02,1.5938390791e-01,1.0083951801e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3682311773e+00,-3.6988560110e-02,-1.0092107579e-02,8.1180551206e-05,-3.1214632094e-02,5.2941769361e-02,-3.0435103923e-02,-1.2383005582e-02,-1.2698178180e-02,5.5602998473e-03,7.4611306190e-02,6.8536095321e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3562469482e+00,-2.0086993277e-01,5.7760331780e-02,-1.6633035243e-01,-5.4593056440e-02,2.6394385099e-01,-3.2574832439e-01,1.3359257579e-01,-2.5788417459e-01,3.5391190648e-01,3.5326510668e-02,8.5356533527e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3505338430e+00,-5.9738289565e-02,2.2887783125e-03,1.2342213653e-02,4.3248862028e-02,7.8513644636e-02,-1.7731153965e-01,8.1994250417e-02,-2.1997247636e-01,-5.0794083625e-02,-3.2580658793e-02,1.3423351943e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3536756039e+00,-8.9744739234e-02,-5.3645513952e-02,1.1627468467e-01,2.1976020187e-02,-2.0314883441e-03,5.8715797961e-02,-5.0622787327e-02,-3.2402656972e-02,-1.5266056359e-01,5.5433213711e-02,8.6329326034e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8955729008e+00,-7.9125507909e-05,-5.4704192735e-05,-7.4520512499e-06,-2.2559447643e-06,3.6747293052e-05,-4.6461274906e-05,2.8280619517e-05,4.1261402657e-05,2.9500091841e-05,-4.5322817564e-01,5.5000137538e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9051394463e+00,-1.2007553596e-04,3.6052577343e-05,5.6878281612e-05,-3.1455816497e-05,1.8257165721e-05,-4.5421718823e-05,1.3880612642e-05,6.6185042670e-05,6.2906481617e-05,-4.8021659255e-01,5.4873079062e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.4234740734e+00,-2.1486892700e+00,-7.7455049753e-01,1.5773569345e+00,-8.7427937984e-01,-1.8570984602e+00,-1.5087527037e+00,8.7097901106e-01,1.6559231281e+00,3.0845487118e+00,4.1851168871e-01,-7.8860744834e-02
