atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0178546906e-01,-7.0800380707e+00,3.5850161314e-01,-7.8106945753e-01,-1.9423857331e-01,-1.8153351545e+00,-1.5159231424e+00,-1.1688853264e+01,-4.6231431961e+00,4.7445211411e+00,3.6748641729e-01,-3.0579379201e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.6457260847e-01,-3.3461470157e-03,1.7405798426e-03,1.3956098701e-04,9.0244109742e-04,2.9910879675e-03,-2.8146556579e-03,1.1199910194e-02,5.9554548934e-03,-6.7407675087e-03,-6.9556164742e-01,-7.4179820716e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.5119613409e-01,-2.9037722852e-03,-1.8437299877e-03,5.1909242757e-04,-7.9955556430e-04,2.4236249737e-03,-5.1249917597e-03,6.5667075105e-03,5.8885798790e-03,-7.5536114164e-03,-7.2783082724e-01,-7.4004396796e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1750528812e+00,-9.4018436968e-02,-2.7108794078e-02,-5.9479139745e-02,-4.4650956988e-03,-1.2338715792e-01,-1.2582765520e-01,1.0846319199e+00,1.2188925594e-01,-4.4040468335e-01,5.1570665836e-01,-7.6048769057e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3882074356e+00,-1.5604564548e-01,-1.9336212426e-02,-1.6953632236e-02,6.5303780138e-02,-7.6655030251e-02,1.4781360328e-01,8.0482852459e-01,4.8429253697e-01,-2.3464797437e-01,5.7926595211e-01,-2.2790245712e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3530175686e+00,-1.7251205444e-01,4.6264778823e-02,-4.3954424560e-02,-1.9407732412e-02,2.7565807104e-01,-7.6923578978e-01,-4.8724493384e-01,-9.4872021675e-01,1.8474515527e-03,5.5375719070e-01,-6.0048300773e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.9783275127e-01,3.2688185573e-02,-4.5605976135e-02,-1.1481904425e-02,-1.1398632079e-01,1.6913908720e-01,1.2110803276e-01,-2.5893129408e-02,-3.0268203467e-02,-5.7579921558e-03,4.4392251968e-01,-7.5198888779e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2437465191e+00,-2.3800775409e-01,-4.9728635699e-02,-3.6004327238e-02,-3.0960189179e-02,7.7912104130e-01,-9.6197682619e-01,2.0938117802e-01,-2.8230950236e-01,6.5885233879e-01,3.9605924487e-01,-6.1838787049e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1546227932e+00,-2.0528677106e-01,-2.4988472462e-02,2.3956052959e-02,6.6056139767e-02,3.4458348155e-01,-1.3490992785e-01,-3.2466313243e-01,-1.0507235676e-01,-5.2171403170e-01,4.0829718113e-01,-2.0352303982e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0953220129e+00,-1.6129900515e-01,-3.4354843199e-02,8.1306070089e-02,1.1002646759e-02,-7.4325241148e-02,2.7559211850e-01,-2.1600896120e-01,-3.0804699659e-01,-6.8280851841e-01,3.4429436922e-01,-7.6166704297e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.5599186420e-01,-3.4314442892e-03,1.5199921327e-03,4.9910455709e-04,-2.1316521452e-04,3.1456118450e-05,6.6613317467e-03,-2.7731501032e-03,-6.6747390665e-03,-6.3048638403e-03,-6.6946941614e-01,-7.4041046202e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.4636949897e-01,-2.6392443106e-03,-1.4142107684e-03,-1.4067608863e-03,5.6726729963e-04,4.4557582587e-03,4.1140215471e-03,-1.9100045320e-03,-3.9564915933e-03,-5.9122261591e-03,-7.0489746332e-01,-7.3795326054e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.0802203417e-01,-7.6056084633e+00,-2.8421911597e-01,6.7626947165e-01,-5.3158181906e-01,-4.5426149368e+00,-4.5682568550e+00,3.9648549557e+00,2.9513061047e+00,1.1782845497e+01,6.6696828604e-01,-3.0460795760e-01
