atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0079686642e+00,-7.0825357437e+00,3.2373654842e-01,-7.3323845863e-01,-1.9419954717e-01,-1.7834303379e+00,-1.5142552853e+00,-1.1620244980e+01,-4.5937705040e+00,4.6598596573e+00,3.2765674591e-01,-3.1031095982e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.1702874899e-01,-3.2555614598e-03,1.7905004788e-03,1.8397084204e-04,1.0324153118e-03,4.5052478090e-03,-3.0039269477e-03,1.2651373632e-02,5.0966972485e-03,-7.0227836259e-03,-6.1464375257e-01,-7.3525317013e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.9774470925e-01,-2.8020380996e-03,-1.6777415294e-03,5.2801356651e-04,-7.1998930071e-04,2.8335812967e-03,-6.7264083773e-03,6.1372597702e-03,5.4196389392e-03,-8.1098126248e-03,-6.4650791883e-01,-7.3609478772e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1870961189e+00,-9.3223124743e-02,-2.2084120661e-02,-5.2368875593e-02,-2.2118919878e-04,-1.0925897956e-01,-1.1923403293e-01,1.1049345732e+00,1.1387853324e-01,-4.4951769710e-01,4.8344355822e-01,-7.4301958084e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3745189905e+00,-1.6881997883e-01,-2.0026311278e-02,-1.6726281494e-02,5.8075834066e-02,-4.6086709946e-02,1.3019561768e-01,7.8727984428e-01,4.6998837590e-01,-2.1616978943e-01,5.4548370838e-01,-2.1816587076e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3384988308e+00,-1.7594084144e-01,4.3651271611e-02,-4.0512971580e-02,-1.6159875318e-02,2.6307430863e-01,-7.8654044867e-01,-4.9705457687e-01,-9.8440599442e-01,-1.5646547079e-02,5.2167439461e-01,-5.6827709079e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7361264229e-01,3.2019414008e-02,-4.5659460127e-02,-1.2286991812e-02,-1.0969686508e-01,1.6566169262e-01,1.2193510681e-01,-2.9025789350e-02,-3.4143101424e-02,-1.2307491852e-03,4.1335219145e-01,-7.3862463236e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2350307703e+00,-2.2309440374e-01,-4.4855322689e-02,-3.8403790444e-02,-3.1244464219e-02,7.5397801399e-01,-9.7807079554e-01,1.9558301568e-01,-2.8357052803e-01,6.3072043657e-01,3.6300557852e-01,-5.8815896511e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1651667356e+00,-2.2250314057e-01,-2.8467113152e-02,2.2507619113e-02,5.9951495379e-02,3.6233577132e-01,-1.2708596885e-01,-3.3031493425e-01,-9.6082150936e-02,-4.8535093665e-01,3.7279802561e-01,-1.9675001502e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0867127180e+00,-1.6110379994e-01,-3.4108743072e-02,7.7403716743e-02,6.9022732787e-03,-7.1296937764e-02,2.7968853712e-01,-2.2392003238e-01,-3.0570292473e-01,-6.8784999847e-01,3.0633413792e-01,-7.4388310313e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.1076072454e-01,-2.9688142240e-03,1.3021902414e-03,4.6926466166e-04,-1.5923366300e-04,1.0682570282e-03,5.4629370570e-03,-2.2572882008e-03,-5.5165314116e-03,-6.2897256576e-03,-5.8931726217e-01,-7.3409371078e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.9699875712e-01,-2.2566583939e-03,-1.2437212281e-03,-1.1972935172e-03,5.3476495668e-04,2.8788005002e-03,4.2272270657e-03,-2.3224728648e-03,-4.2418548837e-03,-5.4236464202e-03,-6.2388086319e-01,-7.3227897286e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.5190621614e-01,-7.7062649727e+00,-2.5987377763e-01,6.1365151405e-01,-5.1639121771e-01,-4.4961552620e+00,-4.5217256546e+00,3.9113080502e+00,3.0129928589e+00,1.1665978432e+01,6.3541549444e-01,-3.1003370881e-01
