atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3791556358e+00,-5.7846212387e+00,7.4085837603e-01,-1.5441496372e+00,-5.6355410814e-01,-2.7121546268e+00,-9.4962728024e-01,-1.4164011955e+01,-5.5562429428e+00,6.1453380585e+00,2.7533692122e-01,-2.4983230233e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.4531440735e+00,-3.0176574364e-03,1.1412742315e-03,-2.7855620719e-03,-2.6361958589e-04,1.7657220364e-02,2.2561484948e-02,3.8674306124e-02,1.6416076571e-02,-2.6953914203e-03,-6.9398891926e-01,-3.4389648587e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.4463682175e+00,-1.0732651688e-02,-6.5922020003e-03,2.9015645850e-03,-1.3013054850e-03,8.6103128269e-03,-3.6816276610e-02,7.5759422034e-03,1.1182669550e-02,-2.7568196878e-02,-7.3371201754e-01,-3.4693405032e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3388156891e+00,-1.1214435101e-01,-8.7867580354e-02,-1.2372630835e-01,5.8935981244e-02,-1.6720899940e-01,-3.9083331823e-01,1.5060325861e+00,-1.4460520446e-01,-6.9536077976e-01,5.8392888308e-01,-2.8516717255e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5074231625e+00,-1.3805682957e-01,-6.7556187510e-02,-4.0889378637e-02,1.8857155740e-01,-2.6138689369e-02,-4.5264247060e-01,8.6779910326e-01,3.6474505067e-01,-2.7584114671e-01,4.6790200472e-01,6.6109313630e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3914618492e+00,-2.2107343376e-01,7.3013072833e-03,7.7056124806e-02,-6.6095098853e-02,2.6951986551e-01,-1.0435839891e+00,-7.1459090710e-01,-1.2391309738e+00,-1.8175077438e-01,4.9401277304e-01,-1.9178474322e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1189575195e+00,-4.8040784895e-03,-5.8886535466e-02,-2.3429920897e-02,-1.9321095943e-01,1.7083534598e-01,3.9650034159e-02,-2.6769936085e-03,-9.3252293766e-02,-5.4698854685e-02,4.1565179825e-01,-3.0798014253e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3464612961e+00,-1.3145759702e-01,4.5745234936e-02,-2.0111848414e-01,-4.3396845460e-02,7.8572869301e-01,-1.4694147110e+00,1.5964704752e-01,-5.6463342905e-01,7.4075657129e-01,3.3979308605e-01,-2.4851540104e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3725702763e+00,-2.3803490400e-01,-8.2349129021e-02,1.0882470757e-01,2.1131965518e-01,8.9995372295e-01,-3.5942533612e-01,-3.2688650489e-01,-2.5192362070e-01,-7.7062577009e-01,3.1127142906e-01,1.2838738039e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3232245445e+00,-1.5838083625e-01,-8.6433984339e-02,1.5997655690e-01,1.8286069855e-02,-9.2136003077e-02,3.4782791138e-01,-1.4634929597e-01,-5.9778243303e-01,-9.7255480289e-01,3.0965793133e-01,-2.2334452718e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.4526367188e+00,-4.1104573756e-03,2.1777120419e-03,-4.1973573389e-04,2.5826750789e-04,1.8195815384e-02,3.8188847248e-03,-1.0267143080e-04,-4.8484290019e-03,-1.2995587662e-02,-6.7283201218e-01,-3.4580495209e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.4457120895e+00,-5.9025553055e-03,-1.7180602299e-03,-3.1445911154e-03,1.6142561799e-03,-9.4876596704e-03,1.9120648503e-02,-7.8925928101e-03,-1.9064063206e-02,-9.5473248512e-03,-7.1350741386e-01,-3.4648515284e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.2533764839e+00,-6.4960498810e+00,-6.9768464565e-01,1.7110641003e+00,-1.5143492222e+00,-5.7530088425e+00,-5.1391048431e+00,4.1639428139e+00,4.7634887695e+00,1.4844191551e+01,6.5989679098e-01,-2.4941840768e-01
