atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1613578796e+00,-8.6687717438e+00,3.8047868013e-01,-7.8810596466e-01,-1.9429056346e-01,-2.0305657387e+00,-1.8706161976e+00,-1.3003378868e+01,-5.0626592636e+00,5.1309781075e+00,3.3648657799e-01,-3.1221592426e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.1724725962e-01,-2.2370896768e-03,1.9553853199e-03,1.2677756604e-04,1.1744366493e-03,4.0170443244e-03,-4.8987804912e-03,1.2308541685e-02,2.9220045544e-03,-8.6221173406e-03,-6.0766959190e-01,-7.5771205127e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.9788457155e-01,-3.1796239782e-03,-1.1876155622e-03,3.2832473516e-04,-7.1438541636e-04,2.1614681464e-03,-7.5913676992e-03,8.5138734430e-03,8.2016941160e-03,-1.0511497036e-02,-6.3834989071e-01,-7.5741298497e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5486848354e+00,-1.1624690890e-01,-1.6632810235e-02,-5.8547180146e-02,3.6655620206e-03,-1.3050076365e-01,-1.1665447056e-01,1.2371577024e+00,1.5494388342e-01,-5.5304944515e-01,4.7944572568e-01,-7.2816282511e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7403905392e+00,-2.0146083832e-01,-1.7623819411e-02,-1.0800526477e-02,5.9444095939e-02,-7.7315993607e-02,1.7276830971e-01,8.7093144655e-01,5.1658147573e-01,-2.1731391549e-01,5.3720533848e-01,-2.0168850198e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7046089172e+00,-2.3468154669e-01,3.7836302072e-02,-3.4772016108e-02,-1.9729226828e-02,3.1710121036e-01,-9.2247515917e-01,-5.7391870022e-01,-1.1087030172e+00,1.4500897378e-03,5.1003360748e-01,-5.5068884045e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0612099171e+00,3.3796980977e-02,-4.6369303018e-02,-9.7108613700e-03,-1.0556444526e-01,1.8746504188e-01,1.3012208045e-01,-2.9807211831e-02,-3.4193050116e-02,2.2166218609e-02,4.0401953459e-01,-7.2769828141e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5343787670e+00,-2.6625442505e-01,-3.5257600248e-02,-4.3461199850e-02,-2.8906933963e-02,8.1536495686e-01,-1.0683401823e+00,2.3381212354e-01,-2.8298437595e-01,7.2599393129e-01,3.5548269749e-01,-5.6412652135e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4820754528e+00,-2.3808531463e-01,-3.1370125711e-02,2.0408798009e-02,5.9290587902e-02,3.5131719708e-01,-1.4619731903e-01,-3.4002214670e-01,-9.5517344773e-02,-5.2128183842e-01,3.6258631945e-01,-1.9320297986e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3974484205e+00,-2.1201252937e-01,-3.8957498968e-02,8.4961518645e-02,9.6349241212e-03,-6.4153544605e-02,3.2113122940e-01,-2.5530946255e-01,-3.8287118077e-01,-8.1960815191e-01,3.0191648006e-01,-7.3115430772e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.1986008883e-01,-3.5316352732e-03,1.4680653112e-03,4.7678116243e-04,-1.9231252372e-04,1.0728429770e-03,7.7185085975e-03,-3.3305687830e-03,-5.8551081456e-03,-6.9917859510e-03,-5.8235251904e-01,-7.5591713190e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.0338417292e-01,-2.2115975153e-03,-1.3295596000e-03,-1.2617663015e-03,4.8222800251e-04,3.6663173232e-03,5.6116427295e-03,-3.2605440356e-03,-5.5401991121e-03,-7.0274448954e-03,-6.1528390646e-01,-7.5434811413e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.6385416985e-01,-9.4900979996e+00,-3.1373402476e-01,7.0092523098e-01,-5.3894078732e-01,-5.1067714691e+00,-5.1892752647e+00,4.4273004532e+00,3.3088307381e+00,1.3061751366e+01,6.4889973402e-01,-3.1267881393e-01
