atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4694428444e+00,-1.8642516136e+00,1.7334964871e-01,-1.1453006268e+00,-5.6234580278e-01,-1.0029053688e+00,6.0051441193e-01,-3.0876247883e+00,-9.4010633230e-01,1.5188753605e+00,-3.1598478556e-02,-8.2694455981e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9483183622e+00,-5.9767076891e-05,-4.5153250539e-05,1.4986606402e-05,-4.5972733460e-06,2.0557332391e-05,9.3124581326e-05,-3.7041459109e-06,6.9987945608e-05,4.8629521189e-05,-4.4416499138e-01,6.3482567668e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9470235109e+00,-1.9574270118e-04,1.1533829093e-04,-7.7587617852e-05,2.8730128179e-05,-9.1489477200e-05,7.5045318226e-05,-1.1764797091e-04,-3.0586183129e-05,1.7173621745e-04,-4.5992425084e-01,6.3450530171e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4354087114e+00,-7.5181305408e-02,-7.7327445149e-02,-6.7224398255e-02,-1.6009645537e-02,-9.4149254262e-02,-2.0453083515e-01,2.1286359429e-01,-1.9333374500e-01,-1.3997222483e-01,3.2673031092e-01,9.4678640366e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4986416101e+00,-3.6482859403e-02,1.0094380938e-02,7.6103159226e-03,5.2983913571e-02,-1.7629214562e-04,-3.2074192166e-01,9.9298106506e-03,-6.6721275449e-02,-1.1686654389e-01,1.1930945516e-01,1.4824371040e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4449266195e+00,-2.0173558593e-01,2.0666511729e-02,8.8246069849e-02,4.8395000398e-02,1.1946054548e-01,-1.7524279654e-01,-3.7167519331e-01,-2.0099076629e-01,4.2265199125e-02,1.3832035661e-01,1.0564094782e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3402448893e+00,-3.1499896199e-02,-8.5132941604e-03,4.5919748954e-03,-3.0820595101e-02,4.1599780321e-02,-5.0830300897e-02,-2.5109007955e-02,-2.7181442827e-02,-1.3135956600e-02,6.4100965858e-02,7.0479333401e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4039678574e+00,-2.0176044106e-01,4.9915317446e-02,-1.5522925556e-01,-4.8442728817e-02,1.9008336961e-01,-3.3388444781e-01,1.2487317622e-01,-2.4147084355e-01,3.5057520866e-01,6.8454146385e-03,8.8212460279e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4545344114e+00,-4.4231344014e-02,1.3560374267e-02,-6.4433193766e-03,4.0419191122e-02,7.6637476683e-02,-1.5045480430e-01,8.6642324924e-02,-2.6126483083e-01,-6.8545982242e-02,-5.8649748564e-02,1.4312708378e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4133522511e+00,-7.3649100959e-02,-4.5572515577e-02,1.0989578813e-01,1.6303781420e-02,-7.6006525196e-03,2.6679351926e-02,-3.9868142456e-02,-1.9138522446e-02,-1.4610877633e-01,7.2262585163e-02,9.7845897079e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9471728802e+00,-1.8625566736e-04,-1.3036130986e-04,-9.6169296739e-06,-3.2995158108e-06,-5.3804824347e-06,-8.3084458311e-05,3.1125891837e-05,1.3278184633e-04,1.6167839931e-04,-4.1626459360e-01,6.3552692533e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9474521875e+00,-2.2719845583e-04,4.7099409130e-05,7.8682525782e-05,-4.2272531573e-05,-4.5638371375e-06,-2.8707558158e-05,1.9359766156e-05,1.5819820692e-04,1.5736088972e-04,-4.4271031022e-01,6.3476279378e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.4063423872e+00,-2.0298013687e+00,-4.5825123787e-01,1.0802254677e+00,-6.5751940012e-01,-1.7887402773e+00,-1.5530443192e+00,9.0897744894e-01,1.5719172955e+00,2.8541295528e+00,3.4465354681e-01,-8.0029293895e-02
