atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.0078514814e-01,-7.6614623070e+00,3.3921715617e-01,-8.1524825096e-01,-2.2096590698e-01,-1.9784457684e+00,-1.6527764797e+00,-1.2363329887e+01,-4.8829360008e+00,5.0486235619e+00,3.8812249899e-01,-3.0493035913e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.8725078106e-01,-2.3394855671e-03,1.5925386688e-03,1.2541255273e-04,8.1021216465e-04,2.1360183600e-03,-2.8433247935e-03,9.7531517968e-03,5.2945814095e-03,-6.1650355347e-03,-7.2284287214e-01,-7.4745945632e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.7429192662e-01,-2.1775651257e-03,-1.8515326083e-03,5.3047051188e-04,-7.7141931979e-04,2.9260034207e-03,-3.4680287354e-03,6.5595339984e-03,5.2637252957e-03,-6.1286855489e-03,-7.5482833385e-01,-7.4132435024e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3148361444e+00,-1.0729951411e-01,-3.3347383142e-02,-6.0942135751e-02,-7.3616192676e-03,-1.5515771508e-01,-1.6194088757e-01,1.1726711988e+00,1.0481829196e-01,-4.8143902421e-01,5.2975201607e-01,-7.5665496290e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4891482592e+00,-1.7353007197e-01,-1.1682655662e-02,-1.5874927863e-02,6.7971430719e-02,-1.0392397642e-01,1.5439030528e-01,8.3725464344e-01,4.8728024960e-01,-2.4275164306e-01,5.9275615215e-01,-2.1428463981e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4570726156e+00,-1.7174495757e-01,6.8050660193e-02,-5.8126877993e-02,-2.0316902548e-02,3.0745685101e-01,-8.2493519783e-01,-5.0140047073e-01,-9.9275529385e-01,-1.0719246231e-02,5.6443953514e-01,-6.0340713710e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.7290605307e-01,4.0366072208e-02,-4.8310507089e-02,-1.3300511055e-02,-1.2295651436e-01,1.8612092733e-01,1.1472044885e-01,-5.1948591135e-03,-1.1551763862e-02,1.6555570066e-02,4.4956007600e-01,-7.4772588909e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3456448317e+00,-2.6368004084e-01,-6.0433041304e-02,-2.0742764696e-02,-3.5207230598e-02,8.1173515320e-01,-1.0272728205e+00,2.4099504948e-01,-3.2668820024e-01,6.6627907753e-01,4.0483021736e-01,-5.9835162014e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2277783155e+00,-2.0459276438e-01,-2.4604411796e-02,2.2314393893e-02,6.3191749156e-02,3.7650066614e-01,-1.3526795805e-01,-3.2127311826e-01,-9.2500023544e-02,-5.3531551361e-01,4.2123588920e-01,-1.8013063818e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2045332193e+00,-1.6874472797e-01,-3.3915277570e-02,8.2355804741e-02,1.5822598711e-02,-8.5664391518e-02,2.8338834643e-01,-2.2519646585e-01,-3.5300508142e-01,-7.1674519777e-01,3.5987600684e-01,-7.5545139611e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.8396671414e-01,-3.0845231377e-03,1.3300307328e-03,4.4495324255e-04,-2.2167419957e-04,-1.0117184138e-03,6.2479288317e-03,-2.5361834560e-03,-6.3779703341e-03,-5.1511428319e-03,-6.9660574198e-01,-7.4545785785e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.7237569690e-01,-2.1747201681e-03,-1.3245455921e-03,-1.2730349554e-03,4.8114501988e-04,5.1677897573e-03,3.2251898665e-03,-1.2534121051e-03,-3.1604270916e-03,-5.1750862040e-03,-7.3190498352e-01,-7.4234463274e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.7686283588e-01,-8.2355241776e+00,-2.9097771645e-01,6.7743140459e-01,-5.6493335962e-01,-4.7208046913e+00,-4.6122503281e+00,4.1977319717e+00,3.2039003372e+00,1.2587899208e+01,6.8529295921e-01,-3.0398759246e-01
