atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3087856770e+00,-7.5451822281e+00,4.3680480123e-01,-9.4830614328e-01,-2.3968197405e-01,-1.6164902449e+00,-1.8510411978e+00,-1.2334371567e+01,-4.8894462585e+00,4.9573945999e+00,3.3757126331e-01,-2.9247534275e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.8940166235e-01,-1.6370195663e-03,2.1915824618e-03,-8.0222795077e-05,1.0726992041e-03,5.3965761326e-03,-1.1553546647e-03,1.3272606768e-02,6.4273755997e-03,-6.3281944022e-03,-6.6967517138e-01,-7.3832951486e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.6359350681e-01,-2.5702526327e-03,-1.6286021564e-03,1.1399720825e-04,-8.7306974456e-04,1.7254477134e-03,-7.7564562671e-03,6.5814643167e-03,6.2406570651e-03,-8.4669096395e-03,-6.9924753904e-01,-7.3894448578e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0653361082e+00,-1.0455573350e-01,-3.0134249479e-02,-6.9474093616e-02,1.1648620712e-03,-9.8192900419e-02,-1.1727784574e-01,1.1457329988e+00,8.4624797106e-02,-4.6531116962e-01,5.4143178463e-01,-7.0753850043e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3598645926e+00,-1.6269339621e-01,-3.3296536654e-02,-1.4169727452e-02,7.4193455279e-02,-4.8113323748e-02,1.5545725822e-01,7.1724027395e-01,4.8459094763e-01,-1.0177709907e-01,5.5409419537e-01,-2.2823765874e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2968772650e+00,-2.2293670475e-01,2.6644043624e-02,-4.6764355153e-02,-3.4474909306e-02,2.6416513324e-01,-7.8438758850e-01,-5.8429491520e-01,-1.0302264690e+00,4.1904016398e-03,5.4008179903e-01,-5.3922295570e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3163648844e-01,-5.3137410432e-03,-5.2318256348e-02,-1.4924899675e-02,-1.2485842407e-01,1.0503742099e-01,4.9126371741e-02,-1.9618026912e-02,-5.0145238638e-02,-5.9257715940e-02,4.3187832832e-01,-6.8241737783e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2207664251e+00,-2.5861263275e-01,-4.3707307428e-02,-4.6729821712e-02,-2.9439009726e-02,7.8601133823e-01,-9.8663043976e-01,1.9432334602e-01,-2.7336588502e-01,6.6107499599e-01,3.8194993138e-01,-6.2682628632e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1645109653e+00,-2.2242227197e-01,-4.3419256806e-02,5.1036205143e-02,8.0487303436e-02,4.1659083962e-01,-4.8572506756e-02,-3.3124426007e-01,-6.4096070826e-02,-4.4634902477e-01,3.8347434998e-01,-2.1713182330e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0486372709e+00,-1.7198373377e-01,-3.7266887724e-02,8.8596902788e-02,1.1308183894e-02,-7.5988315046e-02,3.0214586854e-01,-2.0992654562e-01,-3.5636985302e-01,-7.1525824070e-01,3.4451147914e-01,-7.0675931871e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.9169882536e-01,-2.3540763650e-03,1.2854330707e-03,3.3908284968e-04,-1.6431673430e-04,2.6624859311e-03,3.9011582267e-03,-1.8164874054e-03,-4.4560870156e-03,-6.3331131823e-03,-6.4344316721e-01,-7.4080422521e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.6714206934e-01,-1.4527507592e-03,-1.3171241153e-03,-1.1656760471e-03,4.0346314199e-04,1.8391652266e-03,3.4935930744e-03,-1.7982106656e-03,-4.5838244259e-03,-5.4609151557e-03,-6.7721772194e-01,-7.3819175363e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.8208299875e-01,-7.9287905693e+00,-3.3316946030e-01,7.7045768499e-01,-6.3773161173e-01,-4.3991823196e+00,-4.2838277817e+00,3.9542114735e+00,2.9678561687e+00,1.2042198181e+01,6.6034173965e-01,-2.9405999184e-01
