atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4951845407e+00,-8.2363052368e+00,3.9357137680e-01,-1.0196745396e+00,-3.3507654071e-01,-2.2188506126e+00,-1.0104445219e+00,-1.3816429138e+01,-5.7953214645e+00,6.4746737480e+00,3.2586973906e-01,-2.7257227898e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1136120558e+00,-2.2934388835e-04,1.4286161168e-03,1.9572956080e-04,7.3672248982e-04,4.2470637709e-03,3.0603851192e-03,9.8585654050e-03,5.9992210008e-03,-2.2509696428e-03,-7.0558071136e-01,-7.0989727974e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0962754488e+00,-1.7256981228e-03,-9.0836483287e-04,-7.1999646025e-05,-7.1287399624e-04,1.0637068190e-03,-5.6268507615e-03,1.8895951798e-03,2.5512662251e-03,-3.1855066773e-03,-7.3289674520e-01,-7.1411505342e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2267862558e+00,-1.8124175072e-01,-3.7266198546e-02,-7.7633604407e-02,1.4832373708e-02,-1.5719982982e-01,-2.2141730785e-01,1.2468783855e+00,2.8734745458e-02,-5.3206616640e-01,5.3875964880e-01,-5.7346999645e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5470174551e+00,-1.6870726645e-01,-3.3758133650e-02,-2.7631206438e-02,1.0943027586e-01,4.9239363521e-02,-2.4500514567e-01,7.9525965452e-01,3.1033521891e-01,-1.2269744277e-01,5.4324841499e-01,-1.9378894940e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4528838396e+00,-3.5612660646e-01,3.0546706170e-02,-5.3064588457e-02,-2.8034787625e-02,2.8179964423e-01,-7.6941990852e-01,-6.4451938868e-01,-1.1455821991e+00,-5.0976879895e-02,5.3198170662e-01,-3.4918688238e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.2607307434e-01,-4.3277241290e-02,-5.2015662193e-02,-9.9523402750e-03,-1.2203787267e-01,6.4352378249e-02,6.5898443572e-03,-2.1960427985e-02,-3.8811858743e-02,-9.8563216627e-02,4.3470996618e-01,-5.7632733136e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3536498547e+00,-3.6616015434e-01,-4.3037857860e-02,-4.1501618922e-02,-5.9516848996e-03,6.9947916269e-01,-1.1360311508e+00,1.4565168321e-01,-2.3742450774e-01,6.4603012800e-01,3.7715283036e-01,-4.7985136509e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2955485582e+00,-2.2754484415e-01,-4.2930483818e-02,4.9832992256e-02,1.1279693991e-01,6.5569794178e-01,-9.8488070071e-02,-2.8537100554e-01,-7.3541551828e-02,-4.3050411344e-01,3.7461990118e-01,-1.9475407898e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3035033941e+00,-2.1852740645e-01,-4.5930806547e-02,1.0527556390e-01,1.5342250466e-02,-6.0314539820e-02,2.8989249468e-01,-1.8936249614e-01,-4.1493239999e-01,-7.5570499897e-01,3.2096034288e-01,-5.7241596282e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1177452803e+00,-1.3609566959e-03,-4.0462386096e-04,9.4186216302e-05,-3.6192843254e-05,1.9167944556e-03,1.9625173882e-03,-8.5111701628e-04,-5.6007975945e-04,-1.9156156341e-03,-6.8066543341e-01,-7.1261212230e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0983651876e+00,-1.2106214417e-03,-2.6837285259e-04,1.7861597007e-04,-8.9945984655e-05,-4.5284017688e-04,2.5997373741e-03,-1.5208139084e-03,-1.5141501790e-03,-6.4595555887e-04,-7.1234732866e-01,-7.1244776249e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.6266591549e-01,-8.4991283417e+00,-3.8016128540e-01,8.6080092192e-01,-7.7496278286e-01,-5.0648074150e+00,-4.6824874878e+00,3.9742166996e+00,4.1003398895e+00,1.3121804237e+01,6.6862320900e-01,-2.7540871501e-01
