atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8203787804e+00,-6.5511894226e+00,5.0033634901e-01,-1.2810264826e+00,-3.8801825047e-01,-2.1808407307e+00,-1.1845719814e+00,-1.3084403992e+01,-4.8997497559e+00,5.5431928635e+00,1.1899089813e-01,-2.8911235929e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2677346468e+00,1.2866468169e-03,3.2561318949e-04,-7.4680376565e-04,-3.1018597656e-04,-6.8861630280e-04,4.2239920003e-04,1.7871177988e-03,8.3697494119e-04,9.6544710686e-04,-3.5323822498e-01,-6.6367469728e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2460236549e+00,-1.7332684947e-03,8.5449362814e-05,-2.6754450519e-03,-1.3420735486e-03,4.0989676490e-03,-6.6622779705e-03,4.7557023354e-03,5.6599802338e-04,-5.6963539682e-03,-3.8754165173e-01,-6.6516757011e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7994173765e+00,-1.0400527716e-01,-3.5395327955e-02,-1.0103681684e-01,1.4477849938e-02,-9.7598783672e-02,-1.3715876639e-01,1.2449688911e+00,-1.0249560326e-01,-5.0242710114e-01,4.4732540846e-01,-5.7548142970e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0691375732e+00,-1.2364321202e-01,-4.6701356769e-02,-2.0265355706e-02,8.6559712887e-02,-7.6125763357e-02,6.3943304121e-02,8.1518840790e-01,3.9842885733e-01,-1.4007759094e-01,3.7450334430e-01,-1.8476327881e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0354046822e+00,-3.1628972292e-01,8.3406222984e-03,6.9443127140e-03,-7.0897586644e-02,2.7926495671e-01,-1.0354492664e+00,-8.4997886419e-01,-1.1980390549e+00,4.0183108300e-02,3.7586680055e-01,-5.0912894309e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5392547846e+00,-5.9809284285e-03,-7.0025637746e-02,-2.4315796793e-02,-1.6038736701e-01,1.4824871719e-01,-1.6635170206e-02,-2.3361933418e-03,-3.6582615227e-02,-9.3758881092e-02,2.8794732690e-01,-5.8796424419e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9493846893e+00,-3.2752156258e-01,-2.2303249687e-02,-1.3649764657e-01,-4.0058180690e-02,6.9059318304e-01,-1.2909115553e+00,2.5016263127e-01,-4.9271789193e-01,9.3103808165e-01,2.2278526425e-01,-5.3792845458e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9029653072e+00,-2.0110239089e-01,-5.3313218057e-02,6.4951360226e-02,1.3494928181e-01,5.7239627838e-01,-1.2259873003e-01,-2.6397517323e-01,-1.4116302133e-01,-5.3875374794e-01,2.0989310741e-01,-1.6202813014e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7991492748e+00,-1.7368477583e-01,-6.2731064856e-02,1.3093106449e-01,-1.4062279370e-03,-1.4178688824e-01,3.4938120842e-01,-2.0736481249e-01,-3.8326188922e-01,-7.6113426685e-01,2.0666125417e-01,-5.6353479624e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2978303432e+00,-1.5508499928e-03,-6.7520170705e-04,7.0329545997e-04,-5.7050521718e-04,-1.4701741748e-03,1.4404868707e-03,-1.0150108719e-03,4.7167970479e-05,3.7318677641e-04,-3.1482505798e-01,-6.6184766591e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2483841181e+00,-2.2508271504e-03,-1.1422641110e-03,5.9697323013e-04,-4.1885703104e-04,-3.3718516352e-04,4.8196329735e-03,-2.4959295988e-03,-1.3125350233e-04,3.8768365630e-04,-3.5740947723e-01,-6.6261343658e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.5951671600e+00,-7.0689253807e+00,-5.1157844067e-01,1.1018412113e+00,-9.9740928411e-01,-4.7024827003e+00,-4.7436189651e+00,4.1988124847e+00,3.1191382408e+00,1.3158794403e+01,4.5378628373e-01,-2.8974261880e-01
