atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3528940678e+00,-4.2865643501e+00,1.1440094709e+00,-3.3887391090e+00,-1.2766882181e+00,-1.6165170670e+00,-1.2452808022e-01,-9.7350578308e+00,-4.2559990883e+00,4.6230349541e+00,3.1827390194e-02,-1.6669340432e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.4353554249e+00,4.4803184574e-04,1.1842905078e-03,3.5083140247e-03,2.2417141590e-03,1.0679207742e-02,-1.1683079647e-03,1.2313003652e-02,2.1163360216e-03,-2.4083289318e-03,-3.8313925266e-01,-6.5100844949e-04
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.4283697605e+00,-5.5893877288e-04,1.1444007978e-03,4.5063602738e-03,2.5003824849e-03,3.1980532221e-03,-1.6343411058e-02,4.2790812440e-03,3.1780013815e-03,-9.7936177626e-03,-4.0724527836e-01,2.2807624191e-04
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3419029713e+00,-9.7046956420e-02,-2.8106945753e-01,-7.3241256177e-02,8.3701334894e-02,-1.9461891055e-01,-7.3242372274e-01,9.8185050488e-01,-4.2639011145e-01,-5.6178724766e-01,3.8172015548e-01,3.3847473562e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6490309238e+00,-1.0648498684e-01,9.8707325757e-02,1.5273095667e-01,2.1262501180e-01,1.4167252183e-01,-4.8531153798e-01,3.4613239765e-01,-1.9646367431e-01,-1.1144199967e-01,1.9997197390e-01,8.1407301128e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5036213398e+00,-3.9510661364e-01,9.8908476532e-02,1.1312561482e-01,3.0434228480e-02,4.6612131596e-01,-6.7316448689e-01,-9.0083104372e-01,-9.3103539944e-01,6.3953086734e-02,2.2819644213e-01,5.0905868411e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1910731792e+00,-9.9416241050e-02,-4.4759329408e-02,-3.6881107837e-02,-1.8088400364e-01,7.6324284077e-02,-2.9109969735e-02,5.0246950239e-02,-6.6802841611e-03,6.8556964397e-02,1.7055605352e-01,3.0151290819e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4139525890e+00,-2.0064212382e-01,1.4632244408e-01,-2.4291479588e-01,-6.9906219840e-02,4.5752254128e-01,-8.0784749985e-01,6.6429398954e-02,-4.2842113972e-01,5.9932345152e-01,8.9024841785e-02,3.8839176297e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5159146786e+00,-1.6675041616e-01,-7.4711493216e-03,-3.3772449940e-02,1.7221473157e-01,3.5595446825e-01,-3.7068176270e-01,-2.2316768765e-02,-2.4461565912e-01,-2.8900611401e-01,3.6550819874e-02,8.2307651639e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3100669384e+00,-8.8197343051e-02,-1.6525201499e-01,4.0457645059e-01,4.7750346363e-02,1.4722885191e-01,3.5481488705e-01,-1.2291377038e-01,-4.4018319249e-01,-7.0925271511e-01,1.0248647630e-01,4.7064773738e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.4344797134e+00,-8.7238708511e-04,2.6151463389e-03,-2.3637544364e-03,1.1717246380e-03,7.5249704532e-03,2.2762357257e-03,-9.3928823480e-04,-7.2989746695e-04,-4.1662463918e-03,-3.5690838099e-01,-2.8538703918e-04
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.4280831814e+00,-5.9583061375e-04,1.7333518481e-03,-3.0156646390e-03,1.4375265455e-03,-2.7737277560e-03,7.4132420123e-03,-2.6663087774e-03,-5.5171065032e-03,-3.5427915864e-03,-3.8794505596e-01,2.7423119172e-04
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.2397446632e+00,-4.8809342384e+00,-1.6215368509e+00,3.5788974762e+00,-2.3911709785e+00,-4.7374024391e+00,-3.7597515583e+00,2.7489318848e+00,4.2697596550e+00,1.0155798912e+01,4.1665303707e-01,-1.6810752451e-01
