atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3089473248e+00,-6.3415918350e+00,4.3598741293e-01,-8.8097494841e-01,-2.3997901380e-01,-1.6890494823e+00,-1.2819910049e+00,-1.1151262283e+01,-4.3448176384e+00,4.4759159088e+00,3.5723966360e-01,-3.0173999071e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.3616544008e-01,-1.2934170663e-03,2.9314258136e-03,5.8023940073e-04,1.7063353444e-03,5.0580976531e-03,3.1682901317e-04,1.5757864341e-02,8.3714630455e-03,-6.4017344266e-03,-6.9216883183e-01,-7.4889019132e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.1234879494e-01,-2.2376761772e-03,-1.8656072207e-03,5.2315491484e-04,-7.9349457519e-04,1.4850193402e-03,-6.9751939736e-03,7.1790316142e-03,6.9949668832e-03,-8.9259659871e-03,-7.2574812174e-01,-7.5055286288e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4243870974e+00,-5.7143054903e-02,-3.1895164400e-02,-5.2093006670e-02,1.2164334767e-03,-2.5308992714e-02,-1.1664926261e-01,1.0695173740e+00,7.6391950250e-02,-3.9764097333e-01,5.4565358162e-01,-7.0375457406e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5415416956e+00,-1.3756410778e-01,-2.3850470781e-02,-1.0409938172e-02,6.1936557293e-02,-1.0130821913e-01,1.1306071281e-01,6.6735893488e-01,3.9690276980e-01,-1.5581582487e-01,5.5960988998e-01,-2.1712327376e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5117477179e+00,-1.8758729100e-01,4.3284419924e-02,-5.0728846341e-02,-8.5443165153e-03,2.4188359082e-01,-7.7910524607e-01,-5.2767258883e-01,-8.7905651331e-01,-1.6865875572e-02,5.3962230682e-01,-5.2908379585e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0707998276e+00,-1.4251213521e-02,-5.5891610682e-02,-1.3702993281e-02,-1.2349957973e-01,1.4559549093e-01,5.6578788906e-02,-1.5500750393e-02,-3.3469632268e-02,-4.5259352773e-02,4.2763650417e-01,-6.6303722560e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4221655130e+00,-2.0897471905e-01,-5.0811070949e-02,-2.6798283681e-02,-2.2008541971e-02,6.6878145933e-01,-9.8302376270e-01,1.7691779137e-01,-2.7788782120e-01,6.5356683731e-01,3.8285040855e-01,-6.0448531061e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3332699537e+00,-1.9003602862e-01,-3.9079818875e-02,4.1589781642e-02,6.5642967820e-02,3.7798216939e-01,-1.0463950783e-01,-3.0387514830e-01,-4.1595660150e-02,-4.7237309813e-01,3.8865500689e-01,-1.9606739283e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3075166941e+00,-1.3179422915e-01,-3.9181388915e-02,7.8166425228e-02,2.7954264078e-03,-5.7298138738e-02,2.7953565121e-01,-1.8222102523e-01,-3.2418456674e-01,-6.3721448183e-01,3.5565060377e-01,-6.9495894015e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-6.4746212959e-01,-1.6771405935e-03,1.8741913373e-03,2.7016073000e-04,-1.6139290528e-04,5.7057854719e-03,4.3922155164e-03,-1.6890728148e-03,-4.3780105188e-03,-7.6618101448e-03,-6.6481482983e-01,-7.4961043894e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-6.2093484402e-01,-1.3398148585e-03,-1.4901686227e-03,-1.5714777401e-03,5.6256813696e-04,1.4016780769e-03,5.6560179219e-03,-2.7843671851e-03,-6.0916761868e-03,-6.2398738228e-03,-7.0085358620e-01,-7.4959866703e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.0201648474e+00,-6.8521242142e+00,-2.7437430620e-01,6.6264361143e-01,-6.3693958521e-01,-4.2846546173e+00,-4.4341940880e+00,3.5274281502e+00,2.9414262772e+00,1.0736930847e+01,6.6964006424e-01,-3.0178189278e-01
