atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0160801411e+00,-7.1938767433e+00,3.3915281296e-01,-7.5523084402e-01,-1.9640654325e-01,-1.6760821342e+00,-1.8190357685e+00,-1.1630653381e+01,-4.5583519936e+00,4.6112089157e+00,3.3185991645e-01,-3.1376403570e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.6530678272e-01,-2.6318079326e-03,1.9470122643e-03,3.1136666075e-04,1.1838560458e-03,4.3794498779e-03,-4.3287235312e-03,1.1956256814e-02,3.4895720892e-03,-7.6660071500e-03,-6.2602078915e-01,-7.8862816095e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.4039782286e-01,-2.7582067996e-03,-1.3851808617e-03,4.7738000285e-04,-6.6140905255e-04,3.3099390566e-03,-6.9022355601e-03,7.2668571956e-03,5.6053120643e-03,-8.6020622402e-03,-6.5553891659e-01,-7.8706793487e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3703982830e+00,-9.1230869293e-02,-2.4166140705e-02,-5.9486206621e-02,-2.0560836419e-03,-1.1155936122e-01,-1.0832483321e-01,1.1066175699e+00,1.1012440920e-01,-4.6241301298e-01,4.8635256290e-01,-7.6596185565e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5222780704e+00,-1.5914845467e-01,-1.9387267530e-02,-1.6306888312e-02,5.8414123952e-02,-8.3718709648e-02,1.6699348390e-01,8.0078959465e-01,4.8295143247e-01,-2.0292770863e-01,5.4022616148e-01,-2.5161292404e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4877841473e+00,-2.2992351651e-01,3.1809423119e-02,-4.6410553157e-02,-1.8159810454e-02,2.4759903550e-01,-8.5631930828e-01,-5.8418488503e-01,-1.0812666416e+00,-4.0750829503e-03,5.1962280273e-01,-6.0750063509e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.7877067327e-01,3.0577588826e-02,-4.5463331044e-02,-1.1733783409e-02,-1.0671427101e-01,1.7576955259e-01,9.9459439516e-02,-2.2951066494e-02,-3.0124831945e-02,2.8334830422e-03,4.1435974836e-01,-7.7349856496e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3559663296e+00,-2.6761707664e-01,-3.5471722484e-02,-3.2987643033e-02,-2.0909836516e-02,7.3315358162e-01,-1.0280793905e+00,2.1635901928e-01,-2.5402668118e-01,6.8242347240e-01,3.6422926188e-01,-6.3053682446e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2794082165e+00,-1.9996218383e-01,-3.3146433532e-02,2.7457494289e-02,5.6815311313e-02,3.3907085657e-01,-1.3831831515e-01,-3.2090720534e-01,-8.1241048872e-02,-4.8932400346e-01,3.7014085054e-01,-2.4190500379e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2719230652e+00,-1.7636546493e-01,-3.6884341389e-02,7.9829804599e-02,5.7340697385e-03,-7.9517036676e-02,2.6749008894e-01,-2.3058144748e-01,-3.0812892318e-01,-7.1635848284e-01,3.0461364985e-01,-7.6552867889e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.6775659323e-01,-2.8440689202e-03,1.3843718916e-03,3.1943692011e-04,-9.5869436336e-05,1.8347325968e-03,6.1857323162e-03,-2.6095982175e-03,-5.8858897537e-03,-7.1033518761e-03,-6.0048043728e-01,-7.8766711056e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.4771530628e-01,-1.9622957334e-03,-1.2576095760e-03,-1.2956798309e-03,5.3468230180e-04,2.8562545776e-03,4.9081672914e-03,-2.7380962856e-03,-5.1179141738e-03,-6.2928032130e-03,-6.3270211220e-01,-7.8569471836e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.5898075104e-01,-7.8664116859e+00,-2.6171272993e-01,6.1432909966e-01,-5.2061492205e-01,-4.3822946548e+00,-4.3708782196e+00,3.9623072147e+00,2.7808351517e+00,1.1789707184e+01,6.4399719238e-01,-3.1407219172e-01
