atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5778383017e+00,-8.0516052246e+00,4.4067943096e-01,-1.2997895479e+00,-4.1804170609e-01,-2.3621015549e+00,-1.0922279358e+00,-1.4579637527e+01,-5.6026473045e+00,6.1371116638e+00,3.7057757378e-01,-2.8038465977e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.3543655872e-01,-1.2055285042e-03,2.1304760594e-03,-1.2152036652e-03,5.9125927510e-04,6.0753524303e-03,5.8880066499e-03,9.3888994306e-03,3.1481413171e-03,-1.4793119044e-04,-7.8649783134e-01,-6.9880738854e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.0214778185e-01,-3.2496559434e-03,-2.3934561759e-03,-3.5640582792e-04,-1.2950896053e-03,2.7119191363e-03,-1.3121970929e-02,6.2582674436e-03,4.0295203216e-03,-1.0326978751e-02,-8.1900042295e-01,-7.0281639695e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2566992044e+00,-1.6698198020e-01,-4.8922337592e-02,-7.2297014296e-02,1.5746563673e-02,-1.0145889968e-01,-2.3238477111e-01,1.3701674938e+00,-7.4216991663e-02,-5.1415246725e-01,5.9712767601e-01,-5.2659016103e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6597954035e+00,-1.8244789541e-01,-3.5873260349e-02,-9.0954694897e-03,1.2698337436e-01,1.2192443013e-01,-2.0762015879e-01,8.0073237419e-01,3.1116116047e-01,-1.0393698514e-01,5.8315467834e-01,-9.3335118145e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5840190649e+00,-2.8767734766e-01,4.0639456362e-02,-3.3634360880e-02,-2.0220780745e-02,1.2457790226e-01,-7.3225224018e-01,-7.7696704865e-01,-1.1666998863e+00,-1.1141039431e-01,5.6899011135e-01,-3.4931480885e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.1902035475e-01,5.7506151497e-03,-8.4070943296e-02,-1.7430227250e-02,-1.9011859596e-01,1.6822235286e-01,2.7025539428e-02,-6.2657102942e-02,-7.5046122074e-02,-1.5990871191e-01,4.8207712173e-01,-5.4899718612e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4659781456e+00,-2.0738595724e-01,-5.5804610252e-02,-7.9867944121e-02,-7.5321872719e-03,9.0281289816e-01,-1.2098754644e+00,6.7028641701e-02,-3.6289077997e-01,6.6458922625e-01,4.1428303719e-01,-4.7353722155e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3883148432e+00,-2.3406530917e-01,-7.0555306971e-02,7.2277441621e-02,1.3377317786e-01,7.3319303989e-01,-5.8055635542e-02,-3.2822239399e-01,-1.3425511122e-01,-4.1598552465e-01,4.1238242388e-01,-6.1425212771e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2626551390e+00,-2.0582647622e-01,-6.1279904097e-02,1.1939671636e-01,-2.2188578732e-03,-7.7418968081e-02,3.7944504619e-01,-2.4319042265e-01,-3.9553698897e-01,-7.5656604767e-01,3.8427641988e-01,-5.0940562040e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-7.4312561750e-01,-1.7073432682e-03,1.0436223820e-03,6.9432391319e-04,-3.5947779543e-04,4.2377384380e-03,2.6264043991e-03,-1.0453680297e-03,-6.5881083719e-04,-3.4711370245e-03,-7.5622892380e-01,-7.0070683956e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-7.0760631561e-01,-2.1551933605e-03,-1.5812924830e-03,-7.6277123298e-04,2.6182152214e-04,-1.2559022289e-03,6.1877937987e-03,-2.9633187223e-03,-4.6248910949e-03,-3.3505305182e-03,-7.9284894466e-01,-7.0025250316e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.0523920059e+00,-9.1601448059e+00,-5.2314341068e-01,1.0658658743e+00,-9.8861342669e-01,-5.7408661842e+00,-5.6301503181e+00,4.5288014412e+00,4.3678131104e+00,1.4489398003e+01,6.9790935516e-01,-2.8949022293e-01
