atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0407158136e+00,-7.4892916679e+00,3.4114989638e-01,-7.4355751276e-01,-1.9235433638e-01,-1.6945412159e+00,-1.8275504112e+00,-1.1927623749e+01,-4.8377027512e+00,4.8865690231e+00,3.4603834152e-01,-3.1877323985e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.0160499811e-01,-1.8937194254e-03,1.6404138878e-03,1.4281467884e-04,9.3818723690e-04,5.1566688344e-03,-2.6059742086e-03,1.2531612068e-02,3.7068265956e-03,-7.0192953572e-03,-6.1516886950e-01,-7.7301785350e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.7409399748e-01,-2.6366196107e-03,-1.4523656573e-03,4.1126206634e-04,-7.2464830009e-04,2.5506052189e-03,-7.3741683736e-03,5.8128633536e-03,5.1853931509e-03,-8.3736209199e-03,-6.4499175549e-01,-7.7184513211e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4317647219e+00,-7.9401180148e-02,-1.7979694530e-02,-5.1461305469e-02,4.1281552985e-03,-1.0225829482e-01,-1.3001209497e-01,1.0836092234e+00,1.2712423503e-01,-4.5903196931e-01,4.9077105522e-01,-7.4839860201e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5526890755e+00,-1.7300105095e-01,-1.8050953746e-02,-1.7634173855e-02,5.8757614344e-02,-8.2964211702e-02,2.0928674936e-01,7.9143017530e-01,4.8770248890e-01,-1.7635373771e-01,5.4717957973e-01,-2.1919704974e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5131314993e+00,-1.7832168937e-01,3.5364504904e-02,-4.0684301406e-02,-2.1870717406e-02,2.5109484792e-01,-8.5204631090e-01,-4.9441656470e-01,-9.8344779015e-01,-3.3444222063e-02,5.2617824078e-01,-5.7420134544e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0067702532e+00,4.1609071195e-02,-4.4573687017e-02,-1.2415939011e-02,-1.0334896296e-01,1.5413524210e-01,1.1465640366e-01,-3.0486352742e-02,-2.9020534828e-02,-1.7173994333e-02,4.1931474209e-01,-7.4927188456e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3805408478e+00,-2.2579179704e-01,-3.7801962346e-02,-3.4924175590e-02,-2.6115795597e-02,7.1789455414e-01,-9.7587841749e-01,2.2411641479e-01,-2.9579105973e-01,6.1026722193e-01,3.7114545703e-01,-5.9220001101e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3089146614e+00,-2.1891972423e-01,-3.0756885186e-02,2.5900932029e-02,5.7823061943e-02,3.4832909703e-01,-1.2657356262e-01,-3.2172080874e-01,-5.9725433588e-02,-4.7208154202e-01,3.7683251500e-01,-2.0005280152e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3322098255e+00,-1.7033770680e-01,-3.4664168954e-02,7.4464701116e-02,7.2631454095e-03,-7.1509942412e-02,2.7520903945e-01,-2.2737880051e-01,-3.3101260662e-01,-7.1785378456e-01,3.0982226133e-01,-7.4771940708e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-6.0120850801e-01,-2.5609484874e-03,1.3543409295e-03,3.7818576675e-04,-1.2017544941e-04,2.2119234782e-03,4.7650840133e-03,-1.8478179118e-03,-5.5901152082e-03,-7.0014139637e-03,-5.8997917175e-01,-7.7209845185e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.7957249880e-01,-2.0341291092e-03,-1.2759316014e-03,-1.2434732635e-03,5.2538252203e-04,1.7509876052e-03,4.7062616795e-03,-2.7691677678e-03,-5.4046041332e-03,-5.8853104711e-03,-6.2245094776e-01,-7.7065683901e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.9176998138e-01,-8.1604413986e+00,-2.6476368308e-01,6.2356173992e-01,-5.0532078743e-01,-4.5540032387e+00,-4.4721174240e+00,3.9712681770e+00,3.1688420773e+00,1.2193969727e+01,6.5585970879e-01,-3.1908419728e-01
