atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2702912092e+00,-6.1739282608e+00,3.7735894322e-01,-7.7672046423e-01,-1.8334914744e-01,-1.1775040627e+00,-1.7511609793e+00,-9.9257307053e+00,-3.9479994774e+00,3.8071393967e+00,3.3875018358e-01,-2.8440546989e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.5209735632e-01,-9.3592685880e-04,1.9229206955e-03,-1.5612007701e-04,8.3733786596e-04,4.2583108880e-03,-2.5456799194e-03,1.1461541988e-02,3.7251049653e-03,-6.1560831964e-03,-6.5125054121e-01,-7.4311241508e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.2587345839e-01,-1.8183434149e-03,-1.9265951123e-03,5.8071695094e-05,-1.1483576382e-03,1.5380193945e-03,-6.8666394800e-03,5.5767493322e-03,5.9466487728e-03,-8.0527197570e-03,-6.8138611317e-01,-7.4247553945e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1426695585e+00,-8.4357537329e-02,-2.0316008478e-02,-5.8338459581e-02,8.7743420154e-03,-5.8905750513e-02,-6.4038179815e-02,9.8433804512e-01,8.9838214219e-02,-4.2353779078e-01,5.1618874073e-01,-7.1742162108e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5022933483e+00,-1.6731420159e-01,-2.1976025775e-02,-2.9090668249e-05,6.2803409994e-02,-1.4029015601e-01,2.6518228650e-01,6.9622337818e-01,4.5295736194e-01,-1.8664754927e-01,5.4358243942e-01,-2.4935506284e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5221725702e+00,-1.6943283379e-01,4.5036219060e-02,-5.0021931529e-02,-1.3700158335e-02,2.4143965542e-01,-7.7096188068e-01,-4.9314710498e-01,-9.2098724842e-01,-1.0221196339e-02,5.1779544353e-01,-5.6969996542e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.7321742773e-01,1.3750221580e-02,-5.2443932742e-02,-1.2786562555e-02,-1.2751622498e-01,2.1073986590e-01,1.1774859577e-01,-2.1527668461e-02,-4.2926538736e-02,7.7672265470e-03,4.1060531139e-01,-7.0618346334e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4242843390e+00,-2.0562449098e-01,-4.1638463736e-02,-2.9119290411e-02,-3.0152209103e-02,7.6598280668e-01,-9.6582627296e-01,2.3654186726e-01,-3.3481967449e-01,6.3561898470e-01,3.6187309027e-01,-5.8260887861e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3006206751e+00,-1.9977188110e-01,-2.7561871335e-02,2.1800508723e-02,5.9402853251e-02,3.2411015034e-01,-9.6953801811e-02,-2.7760171890e-01,-5.0171032548e-02,-5.3246563673e-01,3.7072229385e-01,-2.2050157189e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1375476122e+00,-1.5458476543e-01,-3.9778556675e-02,8.4631316364e-02,9.3691190705e-03,-7.9697623849e-02,2.8884494305e-01,-1.7925472558e-01,-2.5321936607e-01,-6.1866044998e-01,3.2664716244e-01,-7.1671217680e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.5743095875e-01,-1.8260205397e-03,1.2474786490e-03,6.0402485542e-04,-3.0278819031e-04,3.4279781394e-03,4.1764592752e-03,-1.6691704514e-03,-3.3746098634e-03,-6.1903302558e-03,-6.2311434746e-01,-7.4448764324e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.3579259515e-01,-1.2933089165e-03,-1.5520384768e-03,-1.0943157831e-03,3.3156160498e-04,1.4798541088e-03,4.3417983688e-03,-2.6145498268e-03,-4.7407518141e-03,-5.1957699470e-03,-6.5725332499e-01,-7.4161440134e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.5777020454e-01,-6.9290728569e+00,-2.6702955365e-01,6.5447783470e-01,-5.5945706367e-01,-3.8868682384e+00,-3.8910260201e+00,3.3957560062e+00,2.4717204571e+00,1.0293967247e+01,6.5807777643e-01,-2.8549304605e-01
