atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2325870991e+00,-8.4882383347e+00,3.6390000582e-01,-7.4973928928e-01,-1.8811990321e-01,-1.8625514507e+00,-1.9576222897e+00,-1.2727989197e+01,-5.0472331047e+00,5.0104398727e+00,3.4152692556e-01,-3.1213152409e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.0854861736e-01,-2.7295593172e-03,2.0407799166e-03,2.3325075745e-04,1.2632979779e-03,5.2132504061e-03,-4.5225517824e-03,1.3567476533e-02,3.2612590585e-03,-8.9138727635e-03,-6.1697137356e-01,-7.5357541442e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.8591548204e-01,-3.4953693394e-03,-1.1663465993e-03,1.3449034304e-04,-8.2419719547e-04,2.6902775280e-03,-8.3838803694e-03,9.0459836647e-03,8.2655344158e-03,-1.1067167856e-02,-6.4809757471e-01,-7.5230032206e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6136381626e+00,-1.2606243789e-01,-1.5809763223e-02,-6.0913160443e-02,2.4913481902e-03,-1.4178201556e-01,-1.0837376863e-01,1.2426385880e+00,1.7163242400e-01,-5.4877072573e-01,4.7674471140e-01,-7.1578755975e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8314251900e+00,-2.0709268749e-01,-2.0639302209e-02,-1.0485491715e-02,5.8023199439e-02,-8.3771720529e-02,1.6141232848e-01,8.6671769619e-01,5.1503705978e-01,-2.1196845174e-01,5.3908014297e-01,-1.7603229731e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7829576731e+00,-2.4216280878e-01,3.7889447063e-02,-3.9554860443e-02,-1.8584923819e-02,2.9700955749e-01,-8.9176899195e-01,-5.8138734102e-01,-1.1261959076e+00,1.3281800784e-04,5.1274758577e-01,-5.3819011897e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1196185350e+00,3.4734480083e-02,-4.5162364841e-02,-1.0101352818e-02,-1.0546877980e-01,1.9954328239e-01,1.2985527515e-01,-3.7133313715e-02,-4.6564109623e-02,5.1651569083e-03,4.0648949146e-01,-7.2013854980e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6072075367e+00,-2.6673626900e-01,-3.5194259137e-02,-3.8587339222e-02,-2.6116775349e-02,8.2364708185e-01,-1.0814563036e+00,2.4070437253e-01,-2.9851445556e-01,7.3762023449e-01,3.5759362578e-01,-5.5342514068e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5573499203e+00,-2.4581301212e-01,-3.0888710171e-02,1.9612202421e-02,5.6553319097e-02,3.7376019359e-01,-1.5045329928e-01,-3.4647542238e-01,-8.1961899996e-02,-5.0589621067e-01,3.6525511742e-01,-1.7586059868e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4537055492e+00,-2.2269760072e-01,-4.1978146881e-02,9.0053819120e-02,7.9742074013e-03,-7.0737279952e-02,3.2119435072e-01,-2.5329107046e-01,-3.9199668169e-01,-8.1330966949e-01,2.9821082950e-01,-7.2025090456e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.0676679611e-01,-3.6851407494e-03,1.4842465753e-03,6.0849258443e-04,-2.4034935632e-04,1.0887568351e-03,7.6605463400e-03,-3.2768249512e-03,-6.5670753829e-03,-7.5371302664e-03,-5.9163403511e-01,-7.5132563710e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.9012461305e-01,-2.3657083511e-03,-1.4700656757e-03,-1.2472929666e-03,4.8013581545e-04,3.5517851356e-03,5.6846435182e-03,-3.2662979793e-03,-6.6536394879e-03,-7.9182907939e-03,-6.2505984306e-01,-7.4857622385e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.1639357805e-01,-9.3312129974e+00,-3.0305913091e-01,6.5769749880e-01,-5.3405821323e-01,-4.9522004128e+00,-5.0179677010e+00,4.3898196220e+00,3.2138338089e+00,1.2838234901e+01,6.5570288897e-01,-3.1349837780e-01
