atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4900834560e+00,-8.1652278900e+00,8.0819046497e-01,-1.7086654902e+00,-4.7673141956e-01,-2.8212623596e+00,-1.1182183027e+00,-1.5782607079e+01,-6.2259798050e+00,6.9641933441e+00,2.9158741236e-01,-2.5733917952e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5430006981e+00,1.2416615209e-04,1.2696990743e-03,-6.3031289028e-04,4.0068861563e-04,3.4084755462e-03,4.6328855678e-03,7.8216269612e-03,4.3255370110e-03,-7.7678225352e-05,-6.4362663031e-01,-6.3448213041e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4877593517e+00,-1.4500545803e-03,-1.6974399332e-03,1.2374357902e-04,-5.4823653772e-04,3.2783886418e-03,-9.2854863033e-03,3.3913028892e-03,1.3316527475e-03,-6.8482719362e-03,-6.7974245548e-01,-6.3807815313e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2461764812e+00,-1.0427188873e-01,-5.6935496628e-02,-1.2228836864e-01,3.2806146890e-02,-1.5910029411e-01,-1.5384751558e-01,1.3437827826e+00,-4.5649029315e-02,-5.8356094360e-01,5.3568369150e-01,-4.8783302307e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7110998631e+00,-1.2130537629e-01,-5.2548389882e-02,-3.6752298474e-03,1.3566176593e-01,-3.8785628974e-02,-2.2890542448e-01,7.4358367920e-01,3.5407778621e-01,-1.6476115584e-01,4.7750073671e-01,-6.1600105837e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5421075821e+00,-2.6246184111e-01,4.4351525605e-02,2.6911888272e-03,-5.5884048343e-02,2.0370186865e-01,-8.8911324739e-01,-7.4269157648e-01,-1.2177124023e+00,-6.8623997271e-02,4.8043346405e-01,-2.2772900760e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8201222420e+00,3.2582718879e-02,-8.4037251770e-02,-2.6527365670e-02,-1.9963252544e-01,2.1640136838e-01,3.1694244593e-02,-2.1824156865e-02,-5.8017600328e-02,-1.3309517503e-01,3.8495087624e-01,-4.3833956122e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4223220348e+00,-2.1178202331e-01,-4.7718502581e-02,-1.0612841696e-01,-4.3216019869e-02,8.8344329596e-01,-1.1728823185e+00,1.6595797241e-01,-3.4620791674e-01,6.8328952789e-01,3.2535627484e-01,-3.7242718041e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3988077641e+00,-2.2215442359e-01,-7.6224036515e-02,1.0263524204e-01,1.7158026993e-01,6.6208410263e-01,-1.8597993255e-01,-2.8805544972e-01,-1.7823576927e-01,-5.3574287891e-01,3.1337225437e-01,-3.2358588651e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2173416615e+00,-1.8515661359e-01,-5.7145513594e-02,1.3406266272e-01,4.0112864226e-03,-7.7058523893e-02,3.6036011577e-01,-2.4607199430e-01,-4.3224608898e-01,-9.2249107361e-01,3.0239191651e-01,-4.5781262219e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5493154526e+00,-1.6295735259e-04,8.5006281734e-04,2.1021087014e-04,-4.7000612540e-05,2.7636964805e-03,-3.4437753493e-04,1.8828202155e-04,-1.7728812527e-03,-3.4161426593e-03,-6.1219322681e-01,-6.3618145883e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5019124746e+00,-1.1611308582e-04,-8.7428401457e-04,-4.8331136350e-04,2.8241678956e-04,-1.9834169652e-03,3.9599598385e-03,-1.9487726968e-03,-3.8135317154e-03,-2.3816688918e-03,-6.5308201313e-01,-6.3371077180e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.9634640217e+00,-8.7398586273e+00,-6.7005366087e-01,1.4550570250e+00,-1.2806320190e+00,-6.0747604370e+00,-6.0024437904e+00,4.8977923393e+00,4.5948181152e+00,1.5662167549e+01,6.2833976746e-01,-2.5875857472e-01
