atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1757335663e+00,-7.5479941368e+00,6.2000250816e-01,-1.3167461157e+00,-3.7608197331e-01,-2.1029481888e+00,-1.2686804533e+00,-1.4439734459e+01,-5.6946620941e+00,5.8456068039e+00,3.2652813196e-01,-2.5587296486e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1315263510e+00,4.3604534585e-04,2.8235747013e-03,-2.8213111218e-03,3.5613539512e-04,8.3932150155e-03,5.9118620120e-03,1.6656789929e-02,5.5810473859e-03,-2.4440432899e-03,-7.4431717396e-01,-6.1729051173e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1011563540e+00,-3.6597924773e-03,-4.8468746245e-03,3.3261487260e-05,-2.0564161241e-03,3.0921609141e-03,-1.9168158993e-02,5.7602720335e-03,7.5649311766e-03,-1.4776669443e-02,-7.8091377020e-01,-6.1921264976e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8199002743e+00,-9.2406995595e-02,-6.5754204988e-02,-7.8629732132e-02,1.9771721214e-02,-5.3216170520e-02,-9.3289827928e-03,1.4603220224e+00,3.0747821438e-04,-5.5094999075e-01,5.8347105980e-01,-5.4319478571e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1592164040e+00,-1.7188411951e-01,-4.0951710194e-02,8.4804631770e-03,1.1371547729e-01,-5.4680366069e-02,1.4308494329e-01,8.9901024103e-01,4.2481702566e-01,-2.2092509270e-01,5.4569584131e-01,-1.0487270541e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0462265015e+00,-2.7892562747e-01,2.0110946149e-02,-5.0088766962e-02,-4.7445662320e-02,2.5504752994e-01,-1.0077549219e+00,-6.5577900410e-01,-1.2575422525e+00,-5.2979733795e-02,5.3628897667e-01,-3.7321999669e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3352475166e+00,1.4205576852e-02,-7.6732426882e-02,-2.3941716179e-02,-1.9322077930e-01,2.2245997190e-01,2.3339003325e-02,-3.8256533444e-02,-7.0065438747e-02,-1.4207489789e-01,4.3636572361e-01,-5.4734822363e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9049333334e+00,-3.0279314518e-01,-3.1230458990e-02,-7.7155478299e-02,-4.2365603149e-02,9.6264183521e-01,-1.3806742430e+00,2.0335288346e-01,-4.0428605676e-01,7.5158023834e-01,3.8082513213e-01,-4.6633791178e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8506592512e+00,-2.5596964359e-01,-3.3284891397e-02,4.2277019471e-02,1.1828531325e-01,5.9552979469e-01,-1.5431861579e-01,-3.0337092280e-01,-7.0821292698e-02,-5.6114619970e-01,3.7553030252e-01,-1.0419677943e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9100989103e+00,-1.9419297576e-01,-4.4965628535e-02,1.1235664785e-01,1.7046591267e-02,-1.3129717112e-01,3.7071159482e-01,-1.8926770985e-01,-4.3318399787e-01,-8.8709443808e-01,3.5801500082e-01,-5.3560145199e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1712580919e+00,-2.6648757048e-03,2.1981094033e-03,1.5472314553e-03,-7.6991337119e-04,1.1643232778e-02,4.9774078652e-03,-1.1338319164e-03,-7.6819234528e-04,-7.6795802452e-03,-7.1469169855e-01,-6.1792429537e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1214967966e+00,-1.9900675397e-03,-3.0234309379e-03,-1.3022319181e-03,4.7012857976e-04,-4.8997942358e-03,1.0808466934e-02,-5.3292992525e-03,-9.5862392336e-03,-4.5085730962e-03,-7.5503194332e-01,-6.1683434993e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.5930951834e+00,-8.1077537537e+00,-4.7956833243e-01,1.0930837393e+00,-1.1673266888e+00,-5.3691406250e+00,-5.1885914803e+00,4.0569329262e+00,3.8268086910e+00,1.3765039444e+01,6.6096031666e-01,-2.5640171766e-01
