atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0164726973e+00,-6.9356794357e+00,3.5408934951e-01,-7.4893361330e-01,-1.8484760821e-01,-1.6158474684e+00,-1.5095511675e+00,-1.1404953957e+01,-4.5485825539e+00,4.5866551399e+00,3.2841643691e-01,-3.0688878894e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.9463501573e-01,-2.7763773687e-03,1.6847539227e-03,2.2631963657e-04,9.8317873199e-04,3.8682410959e-03,-3.0653104186e-03,1.1249748059e-02,4.5727118850e-03,-6.5638539381e-03,-6.3010001183e-01,-7.3825702071e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.7676303983e-01,-2.3957076482e-03,-1.5271925367e-03,4.5181310270e-04,-6.8428082159e-04,2.5590653531e-03,-5.5092773400e-03,5.4291984998e-03,4.6675568447e-03,-6.9270781241e-03,-6.6211903095e-01,-7.3810271919e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1925227642e+00,-9.7847625613e-02,-2.5863492861e-02,-5.6928977370e-02,-1.8747611903e-03,-1.1574395746e-01,-1.2345653027e-01,1.0853887796e+00,1.0450513661e-01,-4.4362267852e-01,4.8027896881e-01,-7.4125669897e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3746428490e+00,-1.6409774125e-01,-2.0686397329e-02,-1.8830791116e-02,6.0211919248e-02,-6.1242520809e-02,1.3859167695e-01,7.8974509239e-01,4.7152125835e-01,-2.2103755176e-01,5.4411745071e-01,-2.0732179284e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3454296589e+00,-1.8414640427e-01,4.1423492134e-02,-4.1560351849e-02,-1.7498807982e-02,2.5338363647e-01,-7.8481072187e-01,-5.0108444691e-01,-9.8274630308e-01,-1.0400907136e-02,5.1951980591e-01,-5.6766349822e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7521570921e-01,2.7600703761e-02,-4.6362012625e-02,-1.4214152470e-02,-1.1689577252e-01,1.7080429196e-01,1.1546339095e-01,-2.8252745047e-02,-3.2788939774e-02,-7.9509953503e-04,4.1205316782e-01,-7.3744207621e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2405943871e+00,-2.2663283348e-01,-4.1928701103e-02,-3.5749770701e-02,-2.6292316616e-02,7.2559326887e-01,-9.7195446491e-01,1.9072760642e-01,-2.7532649040e-01,6.3355344534e-01,3.6120715737e-01,-5.8838669211e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1605646610e+00,-2.1697069705e-01,-2.8424013406e-02,2.4167332798e-02,6.2950089574e-02,3.5714480281e-01,-1.2356124073e-01,-3.2109397650e-01,-9.6411436796e-02,-4.8325985670e-01,3.7230491638e-01,-1.9288729876e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0835914612e+00,-1.5891703963e-01,-3.3530816436e-02,7.8295014799e-02,7.0491195656e-03,-8.2707449794e-02,2.7614566684e-01,-2.1860581636e-01,-2.9930186272e-01,-6.6922545433e-01,3.0442515016e-01,-7.4418306351e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.8789024353e-01,-2.5375380646e-03,1.1604541214e-03,4.6234318870e-04,-1.5665571846e-04,5.8915157570e-04,5.1107634790e-03,-2.1545779891e-03,-4.7288448550e-03,-5.2842814475e-03,-6.0392987728e-01,-7.3692813516e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.7517767549e-01,-1.9159252988e-03,-1.1714661960e-03,-1.0702996515e-03,4.7931741574e-04,2.8198845685e-03,3.7574898452e-03,-2.0901234820e-03,-3.5908687860e-03,-4.7328951769e-03,-6.3892412186e-01,-7.3480993509e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.5902879238e-01,-7.5594701767e+00,-2.5783646107e-01,6.4099639654e-01,-5.2306723595e-01,-4.3426384926e+00,-4.3515024185e+00,3.8349006176e+00,2.9026534557e+00,1.1506075859e+01,6.3364624977e-01,-3.0661520362e-01
