atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2264853716e+00,-7.9261593819e+00,3.6514526606e-01,-7.5114947557e-01,-1.8463663757e-01,-1.6995644569e+00,-1.8670284748e+00,-1.2102103233e+01,-4.8366246223e+00,4.6952185631e+00,3.4156954288e-01,-3.1345117092e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.3327947855e-01,-2.2924842779e-03,2.0800563507e-03,3.7109034020e-04,1.2889463687e-03,4.7375052236e-03,-4.1248938069e-03,1.2598820962e-02,3.5298443399e-03,-8.0170035362e-03,-6.3359010220e-01,-7.6599620283e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.0807374716e-01,-2.8164703399e-03,-1.1205174960e-03,2.1204244695e-04,-7.7356188558e-04,2.0181050058e-03,-7.1824779734e-03,7.4094580486e-03,7.1510849521e-03,-9.3366559595e-03,-6.6479027271e-01,-7.6479919255e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6038383245e+00,-9.6156015992e-02,-1.6186064109e-02,-5.2005611360e-02,5.7894755155e-03,-9.8772443831e-02,-9.5750227571e-02,1.1714153290e+00,1.5034127235e-01,-5.0121575594e-01,4.8235517740e-01,-7.3182635009e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7130800486e+00,-1.9927251339e-01,-2.0715827122e-02,-1.0738912039e-02,6.0732215643e-02,-6.1230737716e-02,1.1883847415e-01,8.2624268532e-01,4.8586276174e-01,-1.9323480129e-01,5.4375076294e-01,-1.8686760217e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6964406967e+00,-2.3115813732e-01,4.5812431723e-02,-4.6306703240e-02,-1.8099343404e-02,2.7742484212e-01,-8.5465312004e-01,-5.9036439657e-01,-1.1138910055e+00,8.8728526607e-03,5.1639699936e-01,-5.5803615600e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0821200609e+00,3.6725431681e-02,-4.8853456974e-02,-1.2039951980e-02,-1.1329744011e-01,1.9150532782e-01,1.3302057981e-01,-3.2389659435e-02,-3.9314728230e-02,3.5691908561e-03,4.1143918037e-01,-7.3621667922e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5388623476e+00,-2.6781821251e-01,-4.2416505516e-02,-3.4199882299e-02,-3.1940668821e-02,8.0416762829e-01,-1.0637228489e+00,2.4674564600e-01,-2.7476713061e-01,7.0592099428e-01,3.6118587852e-01,-5.8225732297e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4560679197e+00,-2.4275344610e-01,-3.1831927598e-02,2.2546114400e-02,6.0493398458e-02,3.7842679024e-01,-1.5267060697e-01,-3.3254000545e-01,-8.2870215178e-02,-4.8890709877e-01,3.6975410581e-01,-1.8676880747e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4242099524e+00,-1.7948473990e-01,-3.8651488721e-02,7.8685015440e-02,1.0095537640e-02,-7.4912488461e-02,2.9364767671e-01,-2.3200054467e-01,-3.6100241542e-01,-7.4365395308e-01,3.0619382858e-01,-7.3368564248e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.3471904993e-01,-2.9243070167e-03,1.4072322519e-03,4.2760971701e-04,-1.6065531236e-04,1.3748928905e-03,5.8068563230e-03,-2.3875003681e-03,-5.5880290456e-03,-6.6970931366e-03,-6.0855019093e-01,-7.6443381608e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.1474541426e-01,-2.0009814762e-03,-1.3227741001e-03,-1.1996339308e-03,4.5048692846e-04,2.5330085773e-03,4.8635513522e-03,-2.8792400844e-03,-5.6876363233e-03,-6.5003428608e-03,-6.4195013046e-01,-7.6287783682e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.5352232456e-01,-8.6962041855e+00,-2.7327525616e-01,6.3615739346e-01,-5.3466206789e-01,-4.7523946762e+00,-4.8497314453e+00,4.1543364525e+00,3.0708527565e+00,1.2220569611e+01,6.5347242355e-01,-3.1517848372e-01
