atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8558025360e+00,-6.6605687141e+00,4.5074468851e-01,-1.0826052427e+00,-2.9231095314e-01,-2.1207644939e+00,-9.4787204266e-01,-1.1986628532e+01,-4.4600777626e+00,5.2809257507e+00,2.8017452359e-01,-2.7911528945e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-8.5776424408e-01,-1.6248637112e-03,3.0476031825e-03,-5.8278389042e-04,1.4537463430e-03,7.3804967105e-03,6.0926098377e-03,1.9982073456e-02,1.0178771801e-02,-4.8743849620e-03,-7.2252857685e-01,-6.5343327820e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-8.4419220686e-01,-3.3018144313e-03,-3.5261025187e-03,1.1426543351e-03,-9.6047722036e-04,6.3238353468e-03,-1.7004091293e-02,9.7139682621e-03,5.4355887696e-03,-1.3597119600e-02,-7.5146174431e-01,-6.5411649644e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4634282589e+00,-8.5635885596e-02,-4.7344114631e-02,-6.9996722043e-02,1.9708955660e-02,-1.5763659775e-01,-8.8573224843e-02,1.1179004908e+00,8.0555811524e-02,-5.0358074903e-01,5.5603563786e-01,-5.8211032301e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7209994793e+00,-1.0548638552e-01,-2.5695981458e-02,-1.2179527432e-02,8.4310479462e-02,-7.6259352267e-02,-1.0122741573e-02,6.5851873159e-01,3.4876236320e-01,-1.6113170981e-01,5.5405020714e-01,-1.2731859460e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5717601776e+00,-2.1854823828e-01,3.2135825604e-02,-2.4613862857e-02,-2.3588022217e-02,1.4823834598e-01,-5.9665149450e-01,-5.1579821110e-01,-8.7889361382e-01,8.3220023662e-03,5.4960691929e-01,-4.3412011117e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.3947166204e-01,2.6658871211e-03,-4.0469955653e-02,-1.2755840085e-02,-1.0254703462e-01,1.6611595452e-01,1.3670624234e-02,-9.5814708620e-03,-5.4677207023e-02,-7.6157189906e-02,4.5411840081e-01,-6.0243487358e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4398887157e+00,-2.2982245684e-01,-2.4652205408e-02,-4.0138285607e-02,-1.6410043463e-02,6.6110658646e-01,-9.0375524759e-01,1.4117369056e-01,-2.2517728806e-01,5.4773682356e-01,3.9572700858e-01,-4.5381553471e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4213001728e+00,-1.5766336024e-01,-4.2927689850e-02,4.4517859817e-02,9.8850093782e-02,4.1445121169e-01,-1.3233968616e-01,-2.4887114763e-01,-1.6101452708e-01,-4.4562163949e-01,3.8555577397e-01,-7.6257381588e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4939253330e+00,-1.6588321328e-01,-3.4796480089e-02,8.2844801247e-02,1.7359761521e-02,-7.8756704926e-02,2.3846119642e-01,-1.9143223763e-01,-4.3114140630e-01,-7.3497194052e-01,3.4762653708e-01,-5.7129517198e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-8.8336223364e-01,-2.6800283231e-03,1.2067290954e-03,1.8161354819e-04,-1.3710175699e-04,4.4081970118e-03,5.8457674459e-03,-2.3757996969e-03,-4.2237006128e-03,-7.2244885378e-03,-6.8742549419e-01,-6.5481707454e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-8.5441237688e-01,-2.4444810115e-03,-1.5362685081e-03,-1.5351829352e-03,5.9961806983e-04,2.1468317136e-03,8.2801310346e-03,-3.7306719460e-03,-6.3141644932e-03,-6.7364368588e-03,-7.2325164080e-01,-6.5287992358e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.3138905764e+00,-7.0993599892e+00,-3.6979350448e-01,8.4370023012e-01,-7.4556571245e-01,-4.4471740723e+00,-4.5355134010e+00,3.9707260132e+00,3.2936832905e+00,1.2056132317e+01,5.8659994602e-01,-2.7957481146e-01
