atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3585236073e+00,-4.4669318199e+00,9.0970301628e-01,-2.4548861980e+00,-9.2761862278e-01,-1.6127777100e+00,-6.4995235205e-01,-1.0585748672e+01,-3.8151030540e+00,4.7305798531e+00,2.3381520808e-01,-1.9516874850e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.4556508064e+00,-3.6059515551e-03,4.2284457013e-03,-2.8747930191e-03,8.9583778754e-04,9.9824322388e-03,2.8343303129e-02,3.0620690435e-02,1.7361978069e-02,1.1368149426e-03,-6.2942415476e-01,-1.3859529048e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.4545791149e+00,-4.5073549263e-03,-7.5401333161e-03,3.5416856408e-03,-1.8488393398e-03,-3.0425717123e-03,-3.1478378922e-02,5.3030450363e-04,9.8206596449e-03,-2.3401476443e-02,-6.6795623302e-01,-1.3597932644e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3428823948e+00,-1.2100082636e-01,-1.4268513024e-01,-1.4098927379e-01,4.0678013116e-02,-2.2738546133e-02,-4.4048857689e-01,1.1954543591e+00,-4.2892220616e-01,-5.2276480198e-01,4.9409162998e-01,1.2479716912e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4701647758e+00,-5.7990342379e-02,-4.2969446629e-02,-2.0916609094e-02,9.4082631171e-02,6.2769316137e-02,-3.7181708217e-01,3.7833264470e-01,1.7527475953e-02,-1.7269639671e-01,3.3653384447e-01,4.7628622502e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4091627598e+00,-2.6084145904e-01,1.3958700001e-01,8.4113307297e-02,-9.4863232225e-03,3.1968975067e-01,-7.1212577820e-01,-6.7783445120e-01,-9.7112369537e-01,5.0052374601e-02,3.6207556725e-01,3.1972792000e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1418845654e+00,-7.1234814823e-02,-1.0257229954e-01,-3.5014469177e-02,-2.5279304385e-01,1.8929460645e-01,5.1559548825e-02,-6.5825134516e-03,-7.7460487373e-03,6.1985284090e-02,2.9521852732e-01,1.5616080724e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3545353413e+00,-2.1392814815e-01,7.9403053969e-03,-1.3552953303e-01,-2.9154399410e-02,5.8938032389e-01,-8.7965810299e-01,1.6137421131e-02,-1.9614797831e-01,7.9293787479e-01,2.1504637599e-01,1.9602661952e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3689510822e+00,-1.3748423755e-01,-3.0907185748e-02,5.3209602833e-02,1.7333254218e-01,5.0155603886e-01,-1.4785841107e-01,-7.5829371810e-02,-2.5167638063e-01,-3.1865373254e-01,1.8176098168e-01,5.8536354452e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2854604721e+00,-8.6508721113e-02,-8.8981792331e-02,2.3613187671e-01,-1.6194995493e-02,4.8591785133e-02,3.0807650089e-01,-1.5830214322e-01,-4.0276727080e-01,-8.2200992107e-01,2.0293501019e-01,2.1490806714e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.4507851601e+00,-2.4441557471e-03,1.6644713469e-03,-1.4891529281e-04,2.1964067855e-05,1.7434610054e-02,2.7582908515e-03,-9.5906399656e-04,-4.0836315602e-03,-1.1609694920e-02,-6.0668504238e-01,-1.3961496763e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.4525389671e+00,-2.4669407867e-03,-1.7578209518e-03,-3.2138423994e-03,1.5736644855e-03,-1.1474086903e-02,1.7286181450e-02,-5.6863985956e-03,-2.0620627329e-02,-1.1645808816e-02,-6.4700496197e-01,-1.3925297186e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.2687182426e+00,-5.0394191742e+00,-1.1931169033e+00,2.5285406113e+00,-1.8114686012e+00,-4.3248958588e+00,-4.3993463516e+00,3.5905959606e+00,3.2383728027e+00,1.0937643051e+01,6.2437111139e-01,-1.9397348166e-01
