atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7073447704e+00,-7.0195140839e+00,4.6316340566e-01,-1.0851382017e+00,-3.2168340683e-01,-2.3083097935e+00,-1.1697846651e+00,-1.2669092178e+01,-4.7933502197e+00,5.4805722237e+00,3.6050218344e-01,-2.6878944039e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.6322292089e-01,2.2645459103e-04,2.5098600890e-03,-7.8086683061e-04,9.0384017676e-04,6.2779076397e-03,7.9933442175e-03,1.5185543336e-02,8.5303680971e-03,-2.4400595576e-03,-7.9903948307e-01,-6.5610244870e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.3586468697e-01,-2.1909791976e-03,-3.1825236510e-03,2.4433230283e-04,-1.2787560700e-03,1.2034669053e-03,-1.8775355071e-02,7.4987336993e-03,6.3097286038e-03,-1.3704187237e-02,-8.3212292194e-01,-6.5999597311e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6433293819e+00,-1.3898582757e-01,-5.5169060826e-02,-7.7655889094e-02,1.3765650801e-02,-7.7042058110e-02,-1.3844686747e-01,1.2652151585e+00,-1.1992139742e-02,-5.1050668955e-01,5.8008718491e-01,-5.6676190346e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9755717516e+00,-1.6529354453e-01,-4.2603265494e-02,-1.5425199643e-02,7.8499905765e-02,-7.3704607785e-02,-4.4865377247e-02,7.3038089275e-01,3.5149878263e-01,-1.8487045169e-01,5.6319904327e-01,-1.3555956073e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8851915598e+00,-2.9144930840e-01,3.3574286848e-02,-2.1817011759e-02,-2.3060740903e-02,1.7064085603e-01,-7.1968758106e-01,-6.5871828794e-01,-9.9638998508e-01,-1.8639411777e-02,5.4943215847e-01,-3.8045279682e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1270807981e+00,2.5837425143e-02,-6.6996447742e-02,-1.8807472661e-02,-1.6003920138e-01,1.7896333337e-01,6.9267682731e-02,-2.7834024280e-02,-5.6032571942e-02,-8.1034533679e-02,4.5423623919e-01,-5.5049452931e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7217534781e+00,-2.4341957271e-01,-2.9287204146e-02,-7.1806788445e-02,-2.0766485482e-02,7.2978293896e-01,-1.0781360865e+00,1.4569593966e-01,-2.6701873541e-01,6.5506047010e-01,3.9677834511e-01,-4.6686697751e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6606968641e+00,-1.8691742420e-01,-5.5313836783e-02,5.5972233415e-02,9.3671455979e-02,5.1399195194e-01,-1.6572324932e-01,-2.7781227231e-01,-1.0623982549e-01,-4.9132785201e-01,3.9302560687e-01,-9.1651463881e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6686134338e+00,-1.9560667872e-01,-4.7840163112e-02,1.0495151579e-01,6.4936880954e-03,-9.1673500836e-02,3.5158100724e-01,-1.9657097757e-01,-3.9338418841e-01,-7.7314877510e-01,3.6056399345e-01,-5.4749969393e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.6243470907e-01,-6.7121465690e-04,1.0307305492e-03,4.7403736971e-04,-2.6582309511e-04,6.9681387395e-03,2.3825010285e-03,-5.9477129253e-04,-1.8419880653e-03,-5.8839372359e-03,-7.6829320192e-01,-6.5944299102e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.3350255489e-01,-9.3938014470e-04,-1.5738817165e-03,-1.1936364463e-03,4.3400941649e-04,-3.1351863872e-03,8.0625349656e-03,-3.5989894532e-03,-8.0381911248e-03,-4.8603238538e-03,-8.0539578199e-01,-6.5792702138e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.1530274153e+00,-7.4928698540e+00,-3.5563281178e-01,8.2989346981e-01,-7.9642826319e-01,-4.5946178436e+00,-4.6225976944e+00,3.9717223644e+00,3.3727438450e+00,1.2556325912e+01,6.8850022554e-01,-2.7122551203e-01
