atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5081688166e+00,-6.5373048782e+00,3.9704287052e-01,-1.0334894657e+00,-3.2485100627e-01,-1.5937886238e+00,-2.0133731365e+00,-1.1701674461e+01,-4.4767870903e+00,4.4226427078e+00,3.6512365937e-01,-2.8455862403e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.1980160475e-01,-3.0787975993e-03,2.1621284541e-03,-2.6575202355e-04,9.2567590764e-04,7.4856397696e-03,2.8246231377e-03,1.6969509423e-02,8.1262001768e-03,-5.8965291828e-03,-6.6654282808e-01,-7.7767215669e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.8902593851e-01,-3.0586244538e-03,-1.6924106749e-03,5.2686242270e-05,-9.9922844674e-04,2.4359473027e-03,-9.3937022611e-03,7.5338333845e-03,6.5127303824e-03,-1.0486865416e-02,-6.9826334715e-01,-7.7270135283e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2233567238e+00,-6.5217941999e-02,-3.6367237568e-02,-5.6901518255e-02,1.2334967032e-02,-2.9313638806e-02,-8.3733998239e-02,1.0836826563e+00,3.3382896334e-02,-3.7920984626e-01,5.3585755825e-01,-6.8422436714e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7864474058e+00,-1.4332844317e-01,-4.3356992304e-02,5.0744945183e-03,8.7582558393e-02,-1.1186590791e-01,1.1318187416e-01,7.8880399466e-01,4.4920635223e-01,-1.9237951934e-01,5.2926790714e-01,-1.2261589989e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7053979635e+00,-2.4939417839e-01,4.4706705958e-02,-3.7480536848e-02,-2.4191152304e-02,3.0442443490e-01,-8.9799863100e-01,-5.7959330082e-01,-1.0762131214e+00,-4.4166442007e-02,5.1585483551e-01,-4.6806447208e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0839236975e+00,3.9454991929e-03,-6.6210664809e-02,-1.2986631133e-02,-1.3901951909e-01,1.1700961739e-01,5.9664219618e-02,-1.7319489270e-02,-3.4583419561e-02,-8.0570712686e-02,4.2120325565e-01,-6.7785769701e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6018025875e+00,-2.2245448828e-01,-5.7130768895e-02,-4.7425955534e-02,-3.1908940524e-02,7.8314340115e-01,-1.0863982439e+00,2.1126672626e-01,-3.9338466525e-01,5.7133990526e-01,3.5752508044e-01,-6.0694023967e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5309380293e+00,-1.9821971655e-01,-3.8404438645e-02,4.0967956185e-02,8.6941190064e-02,4.4704011083e-01,-1.1135435849e-01,-3.4276679158e-01,-7.7349841595e-02,-5.6303775311e-01,3.5647490621e-01,-1.5582431108e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2437182665e+00,-1.3839922845e-01,-3.9900362492e-02,8.8930316269e-02,-6.0528563336e-04,-7.4879631400e-02,3.0195990205e-01,-1.9976809621e-01,-3.0257618427e-01,-6.3072693348e-01,3.3177730441e-01,-6.6489480436e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-7.2597175837e-01,-3.9330492727e-03,1.0104792891e-03,3.0625663931e-04,-1.2906783377e-04,3.9570177905e-03,3.6146186758e-03,-1.6448773677e-03,-4.2415559292e-03,-7.0896544494e-03,-6.4090776443e-01,-7.7791482210e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-6.9709324837e-01,-2.6403185911e-03,-1.3650748879e-03,-9.0611394262e-04,3.0272203730e-04,9.8654313479e-04,4.6832300723e-03,-2.3833771702e-03,-6.2915640883e-03,-6.7887539044e-03,-6.7495435476e-01,-7.7471494675e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.0003850460e+00,-6.9519309998e+00,-3.3348667622e-01,7.7713167667e-01,-7.0656710863e-01,-4.2290506363e+00,-4.0197882652e+00,3.7166597843e+00,2.3097920418e+00,1.1372831345e+01,6.9545280933e-01,-2.8885138035e-01
