atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4210793972e+00,-5.8902506828e+00,1.4339897633e+00,-3.2327940464e+00,-1.1916689873e+00,-2.8387327194e+00,-5.2223229408e-01,-1.5499815941e+01,-5.7069001198e+00,6.6723704338e+00,1.4044490457e-01,-1.7915913463e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.4192755222e+00,-2.1307023708e-03,-3.9990586811e-04,-3.5616071546e-04,1.8598333554e-05,3.6348216236e-03,1.0996280238e-02,1.4785262756e-02,7.0282025263e-03,1.0376337741e-04,-5.7006245852e-01,-1.7778027803e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.3997001648e+00,-3.4049334936e-03,-2.8160081711e-03,2.0748656243e-03,-1.5680283832e-04,-5.5029144278e-05,-1.3537134044e-02,-9.1705593513e-04,3.7798550911e-03,-9.2185251415e-03,-6.0665220022e-01,-1.7399281263e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0686511993e+00,-1.0783045739e-01,-1.5709540248e-01,-5.6103568524e-02,8.2597337663e-02,9.0679012239e-02,-4.7301453352e-01,1.1713186502e+00,-2.2363471985e-01,-4.6530312300e-01,4.8971951008e-01,1.7420824617e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3913531303e+00,-1.0559849441e-01,-1.0397359729e-01,-3.9899870753e-02,9.8966762424e-02,6.0489036143e-02,-4.4686788321e-01,4.6226200461e-01,8.0969154835e-02,-8.8457979262e-02,3.0922362208e-01,6.4584381878e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2644264698e+00,-3.0433493853e-01,1.2861904502e-01,2.7357029915e-01,-9.7036845982e-02,5.5456835032e-01,-9.0709149837e-01,-8.3149987459e-01,-1.2696644068e+00,2.7266900986e-02,3.3560162783e-01,3.8779325783e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7953219414e+00,-6.4585499465e-02,-1.5325257182e-01,-4.1947025806e-02,-3.6683550477e-01,1.0729645193e-01,3.0599005520e-02,-5.6637946516e-02,-2.6896895841e-02,1.7199298367e-02,2.7303063869e-01,2.3626120761e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1496388912e+00,-1.9263777137e-01,9.5362715423e-02,-3.4386292100e-01,-9.4081372023e-02,6.1099135876e-01,-1.1164307594e+00,5.5803108960e-02,-3.8687011600e-01,8.6922287941e-01,1.8983989954e-01,1.9444106147e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1969206333e+00,-2.1968673170e-01,-1.0884914547e-01,1.1474933475e-01,1.7634567618e-01,5.7347172499e-01,-1.9177694619e-01,-1.6719019413e-01,-2.7118998766e-01,-4.6428313851e-01,1.5913945436e-01,6.9927923381e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0759379864e+00,-6.2488351017e-02,-1.0033203661e-01,2.0676083863e-01,2.5114690885e-02,1.1165708303e-01,3.4899079800e-01,-1.0778441094e-02,-6.0387307405e-01,-6.5215653181e-01,1.7656823993e-01,2.6763794944e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.4167337418e+00,-2.5162936654e-03,4.8668886302e-04,-9.1359595535e-04,2.5427178480e-04,9.2433709651e-03,5.2379467525e-03,-3.1586778350e-03,-9.7553030355e-04,-5.2286996506e-03,-5.4742425680e-01,-1.7996475101e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.3993232250e+00,-2.3550542537e-03,-3.7096360757e-05,-2.3680473678e-03,9.6745195333e-04,-2.0959910471e-03,9.1350339353e-03,-2.7669367846e-03,-6.8751373328e-03,-5.6336373091e-03,-5.8580529690e-01,-1.7799427733e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.1688795090e+00,-6.5279912949e+00,-1.3696445227e+00,3.2940001488e+00,-2.4407629967e+00,-5.6613850594e+00,-5.8045821190e+00,5.0864934921e+00,4.2056155205e+00,1.5514798164e+01,5.5338704586e-01,-1.7846697569e-01
