atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5085575581e+00,-4.6812577248e+00,5.2421069145e-01,-1.2355027199e+00,-4.8728165030e-01,-1.7513639927e+00,-1.1175630093e+00,-1.1008733749e+01,-4.2142887115e+00,4.5574536324e+00,3.7723970413e-01,-2.5034075975e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.4835956097e+00,-1.7340125050e-03,1.9561531954e-03,-8.0148974666e-04,8.8501727441e-04,5.3200484253e-03,7.2040264495e-03,1.7709894106e-02,1.0898053646e-02,-3.9126118645e-03,-8.7917470932e-01,-4.4668503106e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.4781811237e+00,-4.4877263717e-03,-3.6214578431e-03,8.8796816999e-04,-1.1369806016e-03,8.1752110273e-03,-2.0317524672e-02,6.6733118147e-03,2.1722102538e-03,-1.4957863837e-02,-9.2040920258e-01,-4.4774755836e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4623887539e+00,-5.4848983884e-02,-6.8491518497e-02,-7.9308085144e-02,-1.7237041146e-02,1.3534855098e-02,-1.2429764122e-01,1.1688232422e+00,-1.6376417875e-01,-4.9490201473e-01,6.2593448162e-01,-3.8729123771e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5983743668e+00,-1.3064713776e-01,-8.4677189589e-02,-9.8207704723e-03,5.2422635257e-02,2.9115948826e-02,-2.2824111581e-01,5.7604217529e-01,2.0095235109e-01,-1.2139032781e-01,5.4327481985e-01,3.9176354185e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5333709717e+00,-1.9863659143e-01,-5.3586806171e-03,4.8206653446e-02,-9.5383435488e-02,3.3547890186e-01,-9.0022504330e-01,-5.7577967644e-01,-1.0473910570e+00,-4.2858231813e-02,5.4597938061e-01,-1.7023809254e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1606943607e+00,3.5962907132e-03,-5.4866369814e-02,-2.2622300312e-02,-1.5551643074e-01,1.5886114538e-01,-5.2979279310e-02,-1.2993648648e-02,-5.0306823105e-02,-1.1330831051e-01,4.6110421419e-01,-2.7934096754e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4571583271e+00,-1.6735975444e-01,-2.5994108990e-02,-1.1829117686e-01,-6.8416096270e-02,6.4622306824e-01,-1.1461526155e+00,1.4855542779e-01,-4.2987087369e-01,6.6932541132e-01,3.9193183184e-01,-3.1957454979e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3960502148e+00,-1.7884445190e-01,-4.1022766382e-02,4.4657800347e-02,1.0737489909e-01,5.1888394356e-01,-1.2198312581e-01,-2.2039899230e-01,-2.0060876012e-01,-4.0379789472e-01,3.8440984488e-01,3.7321569398e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3850255013e+00,-1.0204522312e-01,-8.1910692155e-02,1.3366968930e-01,-1.8538791686e-02,-5.3556531668e-02,2.9201397300e-01,-1.0589458793e-01,-4.7577467561e-01,-6.6656732559e-01,3.5833916068e-01,-3.4474708140e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.4844515324e+00,-2.7689591516e-03,1.8110483652e-03,1.4197164273e-04,-4.2284758820e-05,9.7707565874e-03,3.5393808503e-03,-9.8457722925e-04,-2.4833071511e-03,-7.9260133207e-03,-8.5497069359e-01,-4.4843509793e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.4780886173e+00,-2.7553818654e-03,-1.8586205551e-03,-1.8264269456e-03,8.5667829262e-04,-5.5909417570e-03,1.3714219444e-02,-6.3111740164e-03,-1.3059653342e-02,-7.7520110644e-03,-8.9692562819e-01,-4.4854596257e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.2996609211e+00,-5.0953731537e+00,-5.3049850464e-01,1.0459985733e+00,-1.1029837132e+00,-4.0327477455e+00,-4.0581340790e+00,3.4262003899e+00,2.9276540279e+00,1.1031620979e+01,7.4593293667e-01,-2.4861188233e-01
