atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1510291100e+00,-8.0834131241e+00,3.5415136814e-01,-7.5748521090e-01,-1.9914776087e-01,-1.8814523220e+00,-2.0412652493e+00,-1.2369839668e+01,-4.9056730270e+00,4.8167948723e+00,3.3671104908e-01,-3.1257355213e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.2264541388e-01,-2.3722937331e-03,1.9884228241e-03,3.0362285906e-04,1.2293268228e-03,4.9782372080e-03,-4.7646174207e-03,1.2496086769e-02,2.6660652366e-03,-8.3266356960e-03,-6.1662429571e-01,-7.5053617358e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.9692928791e-01,-2.9765854124e-03,-1.2453240342e-03,3.4018122824e-04,-7.4482371565e-04,2.4368045852e-03,-7.2777066380e-03,6.9439467043e-03,6.5422649495e-03,-9.1690905392e-03,-6.4758503437e-01,-7.4910908937e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5473607779e+00,-1.1577328295e-01,-1.4936413616e-02,-5.6697260588e-02,3.4330373164e-03,-1.2409850955e-01,-1.2703931332e-01,1.1765005589e+00,1.5487349033e-01,-5.2665519714e-01,4.7567999363e-01,-7.3847688735e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6551475525e+00,-1.9840265810e-01,-1.9835431129e-02,-1.2159409001e-02,6.1016462743e-02,-7.7300034463e-02,1.1864835769e-01,8.2915496826e-01,4.9488553405e-01,-2.0588833094e-01,5.3852617741e-01,-2.0952424034e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6213409901e+00,-2.2779610753e-01,3.9376463741e-02,-4.0748488158e-02,-1.7226487398e-02,2.7131313086e-01,-8.5780400038e-01,-5.6246984005e-01,-1.0831427574e+00,2.2135546897e-03,5.1300656796e-01,-5.6349065155e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0542804003e+00,3.6341052502e-02,-4.4505786151e-02,-1.0939908214e-02,-1.0471800715e-01,1.9372877479e-01,1.2655988336e-01,-2.7246095240e-02,-3.6800868809e-02,1.4677274041e-02,4.0568655729e-01,-7.3723375797e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4715170860e+00,-2.6523759961e-01,-3.7697084248e-02,-3.5494759679e-02,-2.8904285282e-02,7.9143929482e-01,-1.0788078308e+00,2.3733712733e-01,-2.8669551015e-01,7.0313304663e-01,3.5822749138e-01,-5.8636683971e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4114651680e+00,-2.3717778921e-01,-3.2578304410e-02,1.9239543006e-02,6.0188364238e-02,3.7986251712e-01,-1.4346820116e-01,-3.2930862904e-01,-7.8282445669e-02,-4.8988032341e-01,3.6451208591e-01,-2.0544551313e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3805595636e+00,-2.0141066611e-01,-4.0216144174e-02,8.2732543349e-02,1.0527830571e-02,-8.2936681807e-02,2.9865804315e-01,-2.4359346926e-01,-3.6536684632e-01,-7.7019304037e-01,2.9854875803e-01,-7.4027322233e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.2819222212e-01,-3.2154540531e-03,1.4147290494e-03,4.6716275392e-04,-1.5601998894e-04,1.6573363682e-03,5.7330471464e-03,-2.3335472215e-03,-4.8009837046e-03,-6.3432832249e-03,-5.9215444326e-01,-7.4950277805e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.0619459152e-01,-2.3972222116e-03,-1.3513778104e-03,-1.1802209774e-03,4.7181115951e-04,2.2968458943e-03,5.0983591937e-03,-3.1059135217e-03,-5.5647729896e-03,-6.1831437051e-03,-6.2497740984e-01,-7.4707120657e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.8228386641e-01,-8.8448076248e+00,-2.9613631964e-01,6.5511959791e-01,-5.4186189175e-01,-4.8299360275e+00,-4.7798943520e+00,4.1502223015e+00,3.1569728851e+00,1.2503156662e+01,6.5091788769e-01,-3.1435158849e-01
