atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2445979118e+00,-9.0224752426e+00,3.8033509254e-01,-7.8754252195e-01,-1.9392894208e-01,-1.8500015736e+00,-2.1988644600e+00,-1.3351674080e+01,-5.3012409210e+00,5.1089816093e+00,3.4928101301e-01,-3.1535843015e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.3755337000e-01,-3.2861684449e-03,2.0878505893e-03,4.1552766925e-04,1.3794283150e-03,4.9131177366e-03,-4.6960138716e-03,1.2835755013e-02,2.8531395365e-03,-9.0070236474e-03,-6.1761695147e-01,-7.7356316149e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.1484572887e-01,-3.2760677859e-03,-9.7050890326e-04,1.7546318122e-04,-7.4124475941e-04,2.2255624644e-03,-8.3256615326e-03,8.5202679038e-03,7.9724276438e-03,-1.1046259664e-02,-6.5014427900e-01,-7.7041774988e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7458580732e+00,-1.3758972287e-01,-1.3109274209e-02,-6.2673784792e-02,3.4983609803e-03,-1.3876211643e-01,-1.1139311641e-01,1.3052103519e+00,1.9068744779e-01,-5.6440073252e-01,4.7201794386e-01,-7.2720110416e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9220907688e+00,-2.0883382857e-01,-2.2620607167e-02,-1.1491801590e-02,5.7115226984e-02,-9.0223871171e-02,1.4791981876e-01,8.7367713451e-01,5.2276051044e-01,-2.2406619787e-01,5.3663867712e-01,-1.9895540550e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8909066916e+00,-2.6021379232e-01,4.2794771492e-02,-4.4488016516e-02,-1.7751915380e-02,3.3277088404e-01,-9.5893740654e-01,-6.4151388407e-01,-1.2074633837e+00,1.8962830305e-02,5.0816005468e-01,-5.5331841111e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1860876083e+00,3.5209991038e-02,-4.5869965106e-02,-9.7027923912e-03,-1.0691907257e-01,2.1958050132e-01,1.4947181940e-01,-2.5005852804e-02,-3.8579184562e-02,2.7788272128e-02,4.0230685472e-01,-7.3186434805e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7036389112e+00,-3.0671653152e-01,-4.0799494833e-02,-3.7989873439e-02,-2.8256788850e-02,8.7606084347e-01,-1.1313625574e+00,2.5956884027e-01,-2.9665455222e-01,8.0293405056e-01,3.5300898552e-01,-5.7597108185e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6485694647e+00,-2.5981706381e-01,-3.2850962132e-02,1.9814280793e-02,5.7571418583e-02,3.5862562060e-01,-1.7152157426e-01,-3.6133500934e-01,-8.3386369050e-02,-5.0931590796e-01,3.6259341240e-01,-2.0375980064e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5548272133e+00,-2.3717372119e-01,-4.5111838728e-02,9.3016669154e-02,7.8220069408e-03,-8.6314611137e-02,3.3439093828e-01,-2.6879176497e-01,-3.9762642980e-01,-8.4535139799e-01,2.9521512985e-01,-7.3181778193e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.3675734997e-01,-3.2683853060e-03,1.3565168483e-03,4.2279847548e-04,-1.5129338135e-04,1.0459461482e-03,6.9576934911e-03,-2.8893456329e-03,-6.3666938804e-03,-7.2867232375e-03,-5.9187787771e-01,-7.7109709382e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.1826763153e-01,-1.9843240734e-03,-1.2534316629e-03,-1.2257801136e-03,4.6962877968e-04,2.9102677945e-03,5.5776713416e-03,-3.3301946241e-03,-6.6428310238e-03,-7.6011870988e-03,-6.2649172544e-01,-7.6853513718e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.2700046301e-01,-9.8359060287e+00,-3.0800068378e-01,6.7991614342e-01,-5.3298646212e-01,-5.0999665260e+00,-5.1714382172e+00,4.5633325577e+00,3.1877987385e+00,1.3380527496e+01,6.6341173649e-01,-3.1693890691e-01
