atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2992020845e+00,-6.8661460876e+00,3.8767218590e-01,-1.0447139740e+00,-3.2481804490e-01,-2.0995450020e+00,-1.1815191507e+00,-1.1848972321e+01,-4.3749146461e+00,4.7681131363e+00,3.1053191423e-01,-3.1098559499e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.1103900671e-01,-1.3108504936e-03,2.3100387771e-03,6.4020254649e-04,1.3553610770e-03,2.3627255578e-03,1.3426443329e-03,1.4801819809e-02,9.5672141761e-03,-6.8370294757e-03,-6.4337146282e-01,-7.5988054276e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.8698596954e-01,-1.8454261590e-03,-1.6916104360e-03,6.8272458157e-04,-5.6314014364e-04,3.0223908834e-04,-4.6841539443e-03,6.2656374648e-03,6.8162498064e-03,-7.6287453994e-03,-6.7534852028e-01,-7.6285168529e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1311116219e+00,-1.0277880728e-01,-4.9683667719e-02,-5.7370778173e-02,6.1678327620e-03,-2.1986465901e-02,-7.8397050500e-02,1.1138800383e+00,3.3047530800e-02,-3.9841032028e-01,5.4469251633e-01,-7.0877656341e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5373263359e+00,-1.8286412954e-01,-2.5204891339e-02,-1.2245031074e-02,8.6006432772e-02,6.5213978291e-02,9.6657909453e-03,7.0369929075e-01,3.9108222723e-01,-1.1935488880e-01,5.3716492653e-01,-1.9347583875e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4674522877e+00,-2.0030522346e-01,3.8744822145e-02,-2.9611349106e-02,-2.2882597521e-02,1.6387885809e-01,-7.1178162098e-01,-5.8630871773e-01,-9.2199915648e-01,-7.6545285992e-05,5.2289628983e-01,-5.2189305425e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.6697938442e-01,4.5166704804e-03,-5.7509746403e-02,-1.4574795961e-02,-1.3219988346e-01,1.4101997018e-01,5.4486300796e-02,-1.0916168801e-02,-3.9208181202e-02,-3.0191466212e-02,4.2020243406e-01,-6.8411663175e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3766250610e+00,-1.7884801328e-01,-5.3933300078e-02,-3.9125323296e-02,-1.9185818732e-02,6.4892846346e-01,-9.9675446749e-01,2.0373675227e-01,-2.5268009305e-01,5.8855444193e-01,3.6575615406e-01,-5.4358061403e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3098530769e+00,-2.1458062530e-01,-3.3065482974e-02,3.4728486091e-02,8.2593470812e-02,4.6366605163e-01,-5.8661386371e-02,-2.7188205719e-01,-9.9965408444e-02,-3.8908657432e-01,3.6756211519e-01,-1.4229604974e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1210702658e+00,-1.4856781065e-01,-3.1896598637e-02,7.5458459556e-02,7.6908785850e-03,-1.2136410177e-01,2.3200723529e-01,-1.6841195524e-01,-3.8158810139e-01,-6.2633264065e-01,3.4713360667e-01,-6.9446176291e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-7.2629052401e-01,-1.0398979066e-03,1.5344097046e-03,3.2473172178e-04,-7.8520592069e-05,4.5623653568e-03,3.9674802683e-03,-1.2611668790e-03,-3.8128700107e-03,-6.8540736102e-03,-6.2209665775e-01,-7.6335161924e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-6.9702720642e-01,-6.6467002034e-04,-1.2631925056e-03,-1.1883851839e-03,5.7925633155e-04,8.6210260633e-04,4.6510049142e-03,-2.6719744783e-03,-5.9635466896e-03,-5.3842202760e-03,-6.5459334850e-01,-7.6134651899e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.2709100246e-01,-7.5810928345e+00,-3.9574348927e-01,8.7932771444e-01,-7.3788827658e-01,-4.7608928680e+00,-4.9305067062e+00,4.0544867516e+00,3.1934585571e+00,1.1786417007e+01,6.4584451914e-01,-3.1053841114e-01
