atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2675101757e+00,-4.9764819145e+00,9.5603775978e-01,-2.4488325119e+00,-1.0540777445e+00,-2.6703188419e+00,-2.3383747041e-01,-1.2826576233e+01,-4.8631029129e+00,5.6522488594e+00,1.1133329570e-01,-1.8870116770e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.3662996292e+00,-2.5518469047e-03,9.1172303655e-05,-4.0618455969e-03,-2.1369715687e-03,8.2578007132e-03,1.0273121297e-02,1.6797678545e-02,5.0563919358e-03,1.0532313026e-03,-5.7481813431e-01,-1.9328808412e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.3578310013e+00,-3.8220966235e-03,-1.6714993399e-03,-1.6578863142e-04,-1.2530110544e-03,-1.6118937638e-03,-1.2077291496e-02,-1.5102679608e-03,3.6985157058e-03,-8.2183629274e-03,-6.1164802313e-01,-1.9236521795e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2294456959e+00,-1.3111558557e-01,-1.5046580136e-01,-1.5674763918e-01,5.3368568420e-02,-1.3879838400e-02,-5.1625204086e-01,1.2006248236e+00,-3.6909270287e-01,-4.7901555896e-01,4.8340052366e-01,1.0646662675e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4289331436e+00,-1.0740230978e-01,-9.6014812589e-02,-3.7110049278e-02,1.0131303966e-01,6.6811181605e-02,-4.9965599179e-01,2.8297653794e-01,-8.4617681801e-02,-1.1501365900e-01,3.1199425459e-01,5.4088421166e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3083386421e+00,-2.4875277281e-01,5.7031486183e-02,1.9195017219e-01,-5.9174004942e-02,2.9840511084e-01,-7.0587611198e-01,-8.8391733170e-01,-1.0747559071e+00,-2.9608365148e-02,3.4295165539e-01,3.2403144985e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9641880989e+00,-6.8053595722e-02,-8.8563531637e-02,-2.9130650684e-02,-2.4204140902e-01,1.0824692994e-01,-6.4946711063e-05,6.0482425615e-03,9.9194906652e-03,1.4328004420e-01,2.7078911662e-01,1.8658643588e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1939063072e+00,-1.2654751539e-01,7.5001649559e-02,-2.4515382946e-01,-2.4729272351e-02,4.2332440615e-01,-9.1985309124e-01,-3.5617657006e-02,-2.3703242838e-01,7.2229653597e-01,2.0360679924e-01,1.5052116476e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2676103115e+00,-1.9409793615e-01,-3.1804211438e-02,6.4309924841e-02,1.9308316708e-01,5.3450107574e-01,-2.0799587667e-01,-1.7414194345e-01,-1.0430073738e-01,-2.8425726295e-01,1.5883825719e-01,5.7139631361e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2202591896e+00,-9.9272578955e-02,-1.0090572387e-01,2.3323103786e-01,-4.4772946276e-03,9.6638537943e-03,2.5575873256e-01,-9.6882164478e-02,-3.3472189307e-01,-7.4276804924e-01,1.8140774965e-01,1.8849220127e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.3649296761e+00,-1.8883278826e-03,-7.3080511356e-05,-1.1649267981e-04,-3.6295710015e-04,8.6988927796e-03,2.6278691366e-03,-1.4154381352e-03,-4.9719086383e-04,-3.9589470252e-03,-5.4984855652e-01,-1.9416470081e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.3571155071e+00,-2.0586152095e-03,-3.9628124796e-04,-9.7450619796e-04,5.5421296565e-06,-5.0409352407e-03,7.0209125988e-03,-2.0434972830e-03,-6.7349597812e-03,-2.8846324421e-03,-5.8920449018e-01,-1.9437307492e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.0684833527e+00,-5.0515856743e+00,-1.0234868526e+00,2.3515498638e+00,-1.9724017382e+00,-4.7027449608e+00,-4.4156670570e+00,3.3389542103e+00,4.1429123878e+00,1.1788065910e+01,5.1288098097e-01,-1.9069647789e-01
