atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4673480988e+00,-6.7873387337e+00,7.0386630297e-01,-1.9840664864e+00,-8.5557323694e-01,-3.5208394527e+00,-4.6771857142e-01,-1.6540760040e+01,-5.8193016052e+00,7.9958772659e+00,3.3274102211e-01,-2.7690830827e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.4079847336e+00,5.2670591685e-05,3.9252848364e-03,-1.3171498431e-03,1.3554519974e-03,5.6711365469e-03,1.4180136845e-02,1.8525470048e-02,1.1696594767e-02,9.3728752108e-04,-7.1633183956e-01,-2.7290400118e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.4055290222e+00,-3.0673663132e-03,-5.0778007135e-03,1.9396715797e-03,-1.5677086776e-03,2.6406503748e-03,-1.5178575180e-02,4.5899632387e-03,4.4373753481e-03,-1.0431841016e-02,-7.5867968798e-01,-2.7418609709e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3051488400e+00,-1.0609882325e-01,-1.1657270044e-01,-1.4209842682e-01,1.6698764637e-02,-3.0634017661e-02,-3.2274258137e-01,1.2481131554e+00,-1.4121071994e-01,-4.9770438671e-01,5.6223386526e-01,-1.7458193004e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3716621399e+00,-9.7503036261e-02,-8.8208526373e-02,-4.2283669114e-02,1.0191953927e-01,7.9905558378e-03,-3.9474964142e-01,5.1938277483e-01,2.2031021118e-01,-1.0380991548e-01,4.3830004334e-01,2.1250288934e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2592389584e+00,-2.2789803147e-01,6.7195869982e-02,1.2109895051e-01,-9.7102984786e-02,4.1507032514e-01,-9.4972765446e-01,-7.0613270998e-01,-1.0713225603e+00,-7.5694903731e-02,4.7490143776e-01,1.6180197708e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0247344971e+00,3.8339307066e-03,-8.8281750679e-02,-1.2512034737e-02,-1.9887562096e-01,1.0823186487e-01,7.8579403460e-02,-2.5055002421e-02,-5.5364757776e-02,-4.3183557689e-02,4.0044587851e-01,-1.4111919329e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2083928585e+00,-1.8629500270e-01,-5.3171742707e-02,-1.8579316139e-01,-1.4991046488e-01,8.0296683311e-01,-1.0613304377e+00,1.1602156609e-01,-2.4713379145e-01,6.4835172892e-01,3.2632797956e-01,-6.8822847679e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2558417320e+00,-1.9017428160e-01,-1.0526403040e-01,1.0972125828e-01,1.7759832740e-01,6.6243529320e-01,-2.3259893060e-01,-2.4183724821e-01,-2.9786327481e-01,-4.1415703297e-01,2.8467670083e-01,2.6882391423e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2960844040e+00,-1.6979821026e-01,-6.8526752293e-02,1.6882008314e-01,-2.8996501118e-02,-4.6180211008e-02,2.5444531441e-01,-1.8047279119e-01,-3.5524043441e-01,-7.9822623730e-01,2.8434413671e-01,-1.5190457925e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.4066383839e+00,-1.5031949151e-03,3.4960352350e-03,1.8950073354e-05,-2.9376933526e-05,3.6603177432e-03,-6.2268000329e-04,4.9714953639e-04,-3.9800821105e-04,-1.8408048199e-03,-6.9359594584e-01,-2.7427978814e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.4046721458e+00,-1.3714963570e-03,-2.3736690637e-03,-3.4967006650e-03,1.5820786357e-03,-4.3872501701e-03,5.4012178443e-03,-2.2533610463e-03,-5.3336825222e-03,-1.9232593477e-03,-7.3554211855e-01,-2.7496222407e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.2990231514e+00,-7.1369338036e+00,-1.0534780025e+00,2.1390731335e+00,-1.7827692032e+00,-6.2605834007e+00,-6.6093282700e+00,5.3220028877e+00,4.8686118126e+00,1.6241903305e+01,7.1323204041e-01,-2.7683329582e-01
