atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9575171471e+00,-7.0184988976e+00,3.9502468705e-01,-1.0242502689e+00,-3.0555400252e-01,-2.2699217796e+00,-1.2281817198e+00,-1.2593828201e+01,-4.9843006134e+00,5.4380378723e+00,2.6865378022e-01,-2.7459374070e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-8.7905603647e-01,7.6617157902e-05,2.1979857702e-03,-9.0188020840e-04,8.9645170374e-04,1.9333597738e-03,5.0688016927e-05,1.1202699505e-02,7.0726326667e-03,-4.6916645952e-03,-7.0865225792e-01,-6.6539697349e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-8.6386102438e-01,-1.9578319043e-03,-2.7081945445e-03,5.8580434415e-04,-9.7994355019e-04,4.2220558971e-03,-9.5813851804e-03,8.2231108099e-03,4.8287571408e-03,-8.3967391402e-03,-7.3711574078e-01,-6.6931821406e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5177062750e+00,-7.3292993009e-02,-4.4956471771e-02,-6.5986387432e-02,5.1703811623e-03,-5.0150103867e-02,-1.9348190725e-01,1.2477627993e+00,-1.3914445415e-02,-4.9460011721e-01,5.4969942570e-01,-5.4998129606e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7813471556e+00,-1.3637177646e-01,-3.6738757044e-02,-1.4971052296e-02,7.6146304607e-02,-3.0938537791e-02,-7.1110248566e-02,6.6895693541e-01,3.1229379773e-01,-1.8679188192e-01,5.4694074392e-01,-6.0794213787e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6944589615e+00,-2.5430268049e-01,3.6382347345e-02,-2.1212227643e-02,-3.5468913615e-02,3.6255112290e-01,-8.5464507341e-01,-5.0510042906e-01,-1.0660040379e+00,1.7801434733e-03,5.3425097466e-01,-3.3654995263e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0176974535e+00,-6.0895751230e-03,-6.1194870621e-02,-1.6758186743e-02,-1.4071917534e-01,1.9577893615e-01,1.6916092485e-02,-1.5727059916e-02,-3.8132205606e-02,-6.9950975478e-02,4.4068455696e-01,-5.1932096481e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5631692410e+00,-2.7825182676e-01,-3.8580544293e-02,-6.7583367229e-02,-2.0933808759e-02,8.4635251760e-01,-1.1055406332e+00,1.6574028134e-01,-3.3223906159e-01,6.5503466129e-01,3.7986478209e-01,-4.1658613831e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4738095999e+00,-2.1199670434e-01,-3.9493959397e-02,5.2223905921e-02,8.9423410594e-02,4.4575783610e-01,-1.0754907131e-01,-2.8210833669e-01,-1.2492596358e-01,-4.8793709278e-01,3.7868106365e-01,-1.9329348579e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5060310364e+00,-1.5047809482e-01,-4.1393116117e-02,8.6085543036e-02,3.0925995670e-03,-7.1077413857e-02,3.2221913338e-01,-2.0905528963e-01,-3.6949989200e-01,-7.1441698074e-01,3.4226915240e-01,-5.3477920592e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-8.9046376944e-01,-1.5610355185e-03,8.1949186279e-04,2.4705642136e-04,-1.5252725279e-04,-7.7755504753e-04,3.5461147781e-03,-1.5049384674e-03,-4.3732249178e-03,-4.8086517490e-03,-6.7754256725e-01,-6.6785581410e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-8.6762332916e-01,-1.3939500786e-03,-1.2453126255e-03,-1.0219420074e-03,3.5614770604e-04,3.6777933128e-03,2.8832275420e-03,-1.4756735181e-03,-3.4419375006e-03,-5.1986728795e-03,-7.1118783951e-01,-6.6682077944e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.3822318316e+00,-7.4184217453e+00,-3.6818408966e-01,8.2924163342e-01,-7.2581887245e-01,-4.7659292221e+00,-4.6660914421e+00,3.8793358803e+00,3.5338308811e+00,1.2339339256e+01,5.8668637276e-01,-2.7589651942e-01
