atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9312797785e+00,-7.0196232796e+00,1.1066154242e+00,-1.9915342331e+00,-6.4300477505e-01,-3.4381308556e+00,-4.9910324812e-01,-1.6424982071e+01,-7.1271371841e+00,7.7052125931e+00,2.7582886815e-01,-2.3129940033e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9753022194e+00,-5.3959432989e-04,8.4981363034e-04,-1.6614880878e-03,-1.6272238281e-04,8.4351701662e-03,9.5260404050e-03,1.8398787826e-02,6.8502388895e-03,-6.3007348217e-04,-6.9373393059e-01,-2.8498452157e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9715384245e+00,-2.3904840928e-03,-5.2426047623e-03,1.9829489756e-03,-1.3005310902e-03,2.0131412894e-03,-1.8711173907e-02,2.2231414914e-03,3.3114501275e-03,-1.3439117931e-02,-7.3430937529e-01,-2.8601862490e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9117934704e+00,-1.4303000271e-01,-1.3143891096e-01,-2.0866030455e-01,5.0969593227e-02,-2.2209328413e-01,-4.2675152421e-01,1.6620663404e+00,-1.8578030169e-01,-7.5103300810e-01,5.5105024576e-01,-1.2757648714e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0499818325e+00,-1.3273641467e-01,-9.7918301821e-02,-4.8466883600e-02,1.4690692723e-01,-7.6048783958e-02,-5.0205641985e-01,7.2766852379e-01,3.9711368084e-01,-2.8680032492e-01,4.2461386323e-01,2.2276956588e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9486547709e+00,-2.6288700104e-01,2.9202802107e-03,1.1374121904e-01,-4.5615188777e-02,1.8958511949e-01,-1.0044316053e+00,-8.2925152779e-01,-1.2435133457e+00,-2.4446931481e-01,4.5442163944e-01,-3.9751562290e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7474502325e+00,-5.0954610109e-02,-8.6417242885e-02,-4.3683275580e-02,-2.4485036731e-01,1.5536560118e-01,-7.9383365810e-02,-2.8620185331e-02,-5.8839272708e-02,-5.2783958614e-02,3.7314921618e-01,-6.2009240501e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9237384796e+00,-2.0518746972e-01,3.2329041511e-02,-1.8516317010e-01,7.4210050516e-03,6.1482548714e-01,-1.3811388016e+00,-4.0585111827e-02,-4.6511891484e-01,6.0643297434e-01,3.0227655172e-01,-6.4666410908e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9625597000e+00,-2.5983139873e-01,-1.0192208737e-01,1.6833606362e-01,2.4135921896e-01,7.5824767351e-01,-3.9334648848e-01,-2.5380131602e-01,-3.6774367094e-01,-6.2240648270e-01,2.7098882198e-01,3.4935560077e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8958108425e+00,-1.6962926090e-01,-1.3262456656e-01,2.5946432352e-01,1.2891822495e-02,-2.9881028458e-03,2.7581822872e-01,-2.1086291969e-01,-6.9206130505e-01,-1.1111403704e+00,2.5580120087e-01,-6.9552618079e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9750366211e+00,-2.0079535898e-03,1.6820031451e-03,-3.7029379746e-04,2.8816866688e-04,1.4119875617e-02,2.5259028189e-03,-6.5028888639e-04,-2.8257358354e-03,-8.4166405722e-03,-6.7122882605e-01,-2.8633341193e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9716246128e+00,-2.1728416905e-03,-1.4222864993e-03,-1.7541794805e-03,9.1685139341e-04,-7.4943462387e-03,1.3347215950e-02,-4.6942476183e-03,-1.2922435068e-02,-6.7315669730e-03,-7.1202182770e-01,-2.8676800430e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.8482661247e+00,-7.9389166832e+00,-7.5825738907e-01,2.0679092407e+00,-1.7943736315e+00,-7.1364226341e+00,-6.6520996094e+00,4.9689164162e+00,6.7645826340e+00,1.7194858551e+01,6.6732704639e-01,-2.3378820717e-01
