atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1882588863e+00,-4.3636264801e+00,1.1791516542e+00,-2.3893015385e+00,-8.7345731258e-01,-2.1636843681e+00,-3.6422315240e-01,-1.1581986427e+01,-3.9498751163e+00,5.2039217949e+00,1.5517699718e-01,-2.0051434636e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6578383446e+00,-6.5986630507e-03,1.9297685940e-03,-2.8390507214e-03,1.8391000049e-04,1.7001975328e-02,1.2373981997e-02,3.6369871348e-02,1.2913211249e-02,-3.2220152207e-03,-5.8266139030e-01,-1.0734774172e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6513988972e+00,-9.6541615203e-03,-4.4639790431e-03,3.4792122897e-03,-2.6181066642e-04,5.7831904851e-03,-3.7621457130e-02,4.8120054416e-03,1.0523285717e-02,-2.4411121383e-02,-6.1817920208e-01,-1.0576734319e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1674308777e+00,-1.0887448490e-01,-1.6503874958e-01,-1.2698775530e-01,5.2079793066e-02,-9.8182551563e-02,-4.4803059101e-01,1.1119576693e+00,-2.8471109271e-01,-5.3479182720e-01,4.7886028886e-01,1.3657792471e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2835071087e+00,-1.2218152732e-01,-1.0378571600e-01,-3.1045058742e-02,1.0866543651e-01,1.4159159735e-02,-7.0727723837e-01,4.9325141311e-01,-4.4801399112e-02,-3.3518654108e-01,3.2934799790e-01,5.9622503817e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1934158802e+00,-3.0684781075e-01,4.4999916106e-02,3.1583303213e-01,-1.0731079429e-01,4.9154376984e-01,-1.1569794416e+00,-9.1373485327e-01,-1.2015354633e+00,6.5990895033e-02,3.6109718680e-01,3.6097917706e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9341542721e+00,-3.9247788489e-02,-1.1357767880e-01,-1.5245198272e-02,-2.4733367562e-01,1.4352686703e-01,1.9921679050e-02,2.7812402695e-02,3.1670376193e-03,1.1215541512e-01,3.0134424567e-01,3.0109373853e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1431612968e+00,-2.3345500231e-01,1.2619724870e-01,-3.4453186393e-01,-9.2644475400e-02,5.1616579294e-01,-1.1955776215e+00,2.8496652842e-01,-3.7883624434e-01,1.0862395763e+00,2.1600659192e-01,2.0615937188e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1682865620e+00,-1.9650846720e-01,-5.1659263670e-02,1.0924793035e-01,2.3927880824e-01,6.2001270056e-01,-1.5154564381e-01,-2.2996450961e-01,-1.7920765281e-01,-5.1642256975e-01,1.8308217824e-01,6.4585715532e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0671741962e+00,-9.3186497688e-02,-8.2021616399e-02,1.8136653304e-01,8.7224058807e-03,4.9236328341e-03,2.5622701645e-01,-3.9443254471e-02,-4.6864876151e-01,-6.8527704477e-01,1.8383608758e-01,2.4061409757e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6573362350e+00,-4.8840125091e-03,6.9602642907e-04,-1.0336143896e-03,2.2787952912e-04,2.3906370625e-02,8.7772877887e-03,-4.8660277389e-03,-6.9819842465e-03,-1.5187087469e-02,-5.6022465229e-01,-1.0842368007e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6518709660e+00,-5.6471205316e-03,-3.5325554200e-04,-3.6262250505e-03,1.5261232620e-03,-8.0213295296e-03,2.2487919778e-02,-5.4616471753e-03,-2.1510064602e-02,-1.4359779656e-02,-5.9861618280e-01,-1.0767300613e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.1343607903e+00,-4.5169062614e+00,-9.0872561932e-01,2.2395181656e+00,-1.8989281654e+00,-4.2447776794e+00,-4.4640259743e+00,3.5470461845e+00,2.8682489395e+00,1.1147862434e+01,5.4951894283e-01,-1.9461184740e-01
