atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2247133255e+00,-8.9276123047e+00,3.7115755677e-01,-7.7913802862e-01,-1.9607652724e-01,-1.9126211405e+00,-2.1736412048e+00,-1.3256228447e+01,-5.2071952820e+00,5.0475711823e+00,3.5387662053e-01,-3.1381341815e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.2383524179e-01,-3.1525515951e-03,2.2133418825e-03,3.7758276449e-04,1.4482039260e-03,4.9747023731e-03,-4.8436378129e-03,1.2702416629e-02,2.3443643004e-03,-9.0196337551e-03,-6.1541754007e-01,-7.7519200742e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.0059741735e-01,-3.2144372817e-03,-1.1085621081e-03,2.8733725776e-04,-7.3023041477e-04,2.3536346853e-03,-8.3166174591e-03,8.1509919837e-03,7.5400872156e-03,-1.0931502096e-02,-6.4796406031e-01,-7.7238902450e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7223938704e+00,-1.2796448171e-01,-1.3733441010e-02,-5.9886652976e-02,4.1220155545e-03,-1.2953786552e-01,-1.1794164032e-01,1.2711079121e+00,1.8656386435e-01,-5.7039397955e-01,4.7288030386e-01,-7.2558060288e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9014151096e+00,-2.1394127607e-01,-2.0968224853e-02,-1.0500437580e-02,5.8513164520e-02,-7.8839212656e-02,1.5959540009e-01,8.8829445839e-01,5.2448791265e-01,-2.3613804579e-01,5.3864574432e-01,-1.9440470263e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8672022820e+00,-2.4268330634e-01,4.2828660458e-02,-3.8632392883e-02,-1.7903212458e-02,3.3598357439e-01,-9.4910126925e-01,-6.0884618759e-01,-1.1818029881e+00,9.7960233688e-03,5.1080691814e-01,-5.4957058281e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1702244282e+00,3.8872409612e-02,-4.6010732651e-02,-9.4507662579e-03,-1.0554035008e-01,2.1984101832e-01,1.4417041838e-01,-2.6416014880e-02,-3.6076515913e-02,2.7827037498e-02,4.0382486582e-01,-7.2972677648e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6847946644e+00,-2.8139007092e-01,-4.0461063385e-02,-4.0296986699e-02,-2.8464559466e-02,8.8603031635e-01,-1.1194202900e+00,2.6239621639e-01,-3.1183725595e-01,7.8262293339e-01,3.5491573811e-01,-5.8186117560e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6237465143e+00,-2.6553237438e-01,-3.2676164061e-02,1.9425382838e-02,5.8590110391e-02,3.6686480045e-01,-1.6291265190e-01,-3.6630639434e-01,-8.3180695772e-02,-5.1772958040e-01,3.6439958215e-01,-2.0371410996e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5311028957e+00,-2.2306354344e-01,-4.2436417192e-02,8.9524015784e-02,6.5254983492e-03,-7.6461173594e-02,3.3523648977e-01,-2.6303896308e-01,-4.0186303854e-01,-8.3040255308e-01,2.9533141851e-01,-7.3106385767e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.2352958918e-01,-3.2869230490e-03,1.4569091145e-03,4.5409501763e-04,-1.6216404038e-04,1.2188620167e-03,7.1461820044e-03,-2.9268709477e-03,-6.1214780435e-03,-7.2098700330e-03,-5.8963537216e-01,-7.7289633453e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.0450569391e-01,-2.1151788533e-03,-1.3334657997e-03,-1.3164350530e-03,5.1245221402e-04,2.9794061556e-03,5.8640926145e-03,-3.5312494729e-03,-6.4333458431e-03,-7.4137458578e-03,-6.2410503626e-01,-7.7043376863e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.1439992189e-01,-9.7341413498e+00,-3.1330803037e-01,6.7920649052e-01,-5.2959269285e-01,-5.0811810493e+00,-5.1723423004e+00,4.5162963867e+00,3.1432008743e+00,1.3195829391e+01,6.6732490063e-01,-3.1617277861e-01
