atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1805049181e+00,-7.5518193245e+00,3.8386625051e-01,-7.7089589834e-01,-1.7997279763e-01,-1.7370259762e+00,-1.8337059021e+00,-1.1786438942e+01,-4.6775789261e+00,4.6226339340e+00,3.2766160369e-01,-3.1446522474e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.6416678429e-01,-2.7813531924e-03,1.9334733952e-03,4.1358600720e-04,1.1889947345e-03,4.8219570890e-03,-4.0555256419e-03,1.2714228593e-02,3.7716745865e-03,-8.0731054768e-03,-6.0014724731e-01,-7.9991668463e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.4137182236e-01,-2.9991182964e-03,-1.2952312827e-03,3.6110921064e-04,-7.4220180977e-04,1.9365793560e-03,-6.8707237951e-03,6.8136989139e-03,6.2921028584e-03,-8.5555622354e-03,-6.2886255980e-01,-7.9729489982e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3923594952e+00,-1.0146705806e-01,-2.1113099530e-02,-5.7154871523e-02,1.1772675207e-03,-1.1173053831e-01,-9.7565375268e-02,1.1291351318e+00,1.2651593983e-01,-4.9047279358e-01,4.8732227087e-01,-7.7890440822e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5559926033e+00,-1.8281438947e-01,-2.0244235173e-02,-1.2294409797e-02,5.8059167117e-02,-8.2453899086e-02,1.4552462101e-01,7.7509635687e-01,4.6504759789e-01,-2.0333890617e-01,5.3584361076e-01,-2.6515236124e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5296716690e+00,-2.1190820634e-01,4.2054668069e-02,-4.4926937670e-02,-2.0310351625e-02,2.5801947713e-01,-8.0921947956e-01,-5.4878824949e-01,-1.0122628212e+00,3.3117705025e-03,5.1281791925e-01,-6.1546705663e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.9339997768e-01,3.4263473004e-02,-4.6196244657e-02,-1.2501885183e-02,-1.1287387460e-01,1.7375034094e-01,1.1816860735e-01,-3.4181270748e-02,-4.0080983192e-02,-7.0625115186e-03,4.0922439098e-01,-7.8640922904e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3978817463e+00,-2.6121529937e-01,-4.0146529675e-02,-3.2815933228e-02,-3.0198376626e-02,7.7485209703e-01,-1.0004005432e+00,2.2214916348e-01,-2.5222259760e-01,6.5785706043e-01,3.5766363144e-01,-6.4625889063e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3205016851e+00,-2.1972945333e-01,-2.8286654502e-02,2.2090446204e-02,5.9269029647e-02,3.5863241553e-01,-1.5238969028e-01,-3.2212841511e-01,-7.2635218501e-02,-4.6333959699e-01,3.6372214556e-01,-2.5132142007e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2723275423e+00,-1.9389231503e-01,-3.9243638515e-02,8.1838503480e-02,5.9832865372e-03,-7.3852486908e-02,2.8840973973e-01,-2.3826196790e-01,-3.1568542123e-01,-7.4026924372e-01,3.0516999960e-01,-7.7959798276e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.6630587578e-01,-3.1248638406e-03,1.3183008414e-03,3.6759735667e-04,-1.2042246090e-04,1.2804755243e-03,5.4363640957e-03,-2.2452904377e-03,-5.2009671926e-03,-6.2984535471e-03,-5.7517129183e-01,-7.9911790788e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.4850101471e-01,-2.2400168236e-03,-1.2949144002e-03,-1.2060360750e-03,4.9982685596e-04,2.2839333396e-03,4.6161157079e-03,-2.7555068955e-03,-5.2918135189e-03,-5.9776683338e-03,-6.0702604055e-01,-7.9661294818e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.9924192429e-01,-8.2582035065e+00,-2.7585366368e-01,6.4255988598e-01,-5.1770663261e-01,-4.5058708191e+00,-4.5513019562e+00,4.0323209763e+00,2.9095981121e+00,1.1868115425e+01,6.4485716820e-01,-3.1704169512e-01
