atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0485907793e+00,-7.2050337791e+00,3.3678910136e-01,-7.4441254139e-01,-1.9392132759e-01,-1.7294527292e+00,-1.8350542784e+00,-1.1561976433e+01,-4.5798063278e+00,4.5131354332e+00,3.3692055941e-01,-3.1188738346e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.0492467880e-01,-2.0850722212e-03,1.6730827047e-03,1.8183584325e-04,9.6859945916e-04,4.5119468123e-03,-3.1021791510e-03,1.2377207167e-02,4.0367161855e-03,-7.2352397256e-03,-6.2022709846e-01,-7.7737763524e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.7728278637e-01,-2.6407917030e-03,-1.5166390222e-03,4.2571773520e-04,-7.4313371442e-04,3.0652352143e-03,-6.4997822046e-03,6.3040736131e-03,5.1327957772e-03,-8.0626178533e-03,-6.5000933409e-01,-7.7452845871e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4311516285e+00,-8.0491907895e-02,-1.6820462421e-02,-5.3318459541e-02,3.0560528394e-03,-9.8602533340e-02,-8.2386776805e-02,1.1208677292e+00,1.3194882870e-01,-4.5185261965e-01,4.8636209965e-01,-7.5318709016e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5627752542e+00,-1.6036017239e-01,-1.9362516701e-02,-1.5436382033e-02,5.4721668363e-02,-6.2232505530e-02,1.4920592308e-01,7.9524946213e-01,4.7721135616e-01,-2.2013378143e-01,5.4465508461e-01,-2.2155616432e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5233398676e+00,-1.8613003194e-01,3.6347061396e-02,-4.0878996253e-02,-1.6969589517e-02,2.4289445579e-01,-8.1089156866e-01,-5.2782320976e-01,-1.0049020052e+00,-1.3923848048e-02,5.2330243587e-01,-5.7609949261e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0115711689e+00,4.4463563710e-02,-4.6502750367e-02,-1.2910153717e-02,-1.0877375305e-01,1.8342998624e-01,1.3028314710e-01,-2.4583069608e-02,-2.3771295324e-02,1.1898552999e-02,4.1622906923e-01,-7.6899044216e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3959952593e+00,-2.1199601889e-01,-3.7590123713e-02,-3.3411011100e-02,-2.4507813156e-02,7.2697854042e-01,-9.8999422789e-01,2.1256677806e-01,-2.8856810927e-01,6.2737447023e-01,3.6724156141e-01,-6.1847768724e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3206349611e+00,-2.1105512977e-01,-3.0025605112e-02,2.4634387344e-02,5.6762274355e-02,3.4453684092e-01,-1.3582426310e-01,-3.2067883015e-01,-1.0042715073e-01,-4.9862638116e-01,3.7356662750e-01,-2.1584469825e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3260883093e+00,-1.8051935732e-01,-3.7193913013e-02,7.9957507551e-02,6.8804100156e-03,-6.7090533674e-02,2.8495630622e-01,-2.2481541336e-01,-3.1324926019e-01,-7.1003055573e-01,3.0564504862e-01,-7.5294904411e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-6.0616081953e-01,-2.7263085358e-03,1.1722445488e-03,3.6978453863e-04,-1.1412950698e-04,1.4538991963e-03,5.0369319506e-03,-2.0460670348e-03,-5.0703156739e-03,-6.1909034848e-03,-5.9495246410e-01,-7.7573254704e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.8323633671e-01,-2.0662404131e-03,-1.2587128440e-03,-1.1307654204e-03,4.7809295938e-04,2.3578552064e-03,4.6130209230e-03,-2.6602265425e-03,-4.8392522149e-03,-5.6474716403e-03,-6.2736678123e-01,-7.7379330993e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.8273385763e-01,-7.8157219887e+00,-2.6367956400e-01,6.1902719736e-01,-5.1268792152e-01,-4.5064110756e+00,-4.5225739479e+00,3.8341059685e+00,2.8411433697e+00,1.1498347282e+01,6.4924442768e-01,-3.1155845523e-01
