atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6172978878e+00,-1.2463402748e+00,7.5917787850e-02,-7.7061450481e-01,-3.9840382338e-01,-7.8568112850e-01,4.4278943539e-01,-1.8856412172e+00,-5.2870273590e-01,8.2543218136e-01,7.9934641719e-02,-9.4234958291e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9486374855e+00,-3.1120955100e-05,9.7591058875e-05,-4.6374010708e-05,9.4551178336e-06,4.7790540521e-06,-5.8247525885e-05,-6.0264468630e-05,-5.6768007198e-05,1.0360099623e-05,-5.2479612827e-01,1.2897993624e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9498777390e+00,-1.8523571271e-05,-6.0582926380e-05,-3.8197640606e-06,-3.6878318497e-05,8.5833591584e-05,1.8172524506e-05,2.9617411201e-05,-4.3064166675e-05,2.1427640604e-05,-5.3975957632e-01,1.2889946997e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5527464151e+00,-8.2767836750e-02,-3.6446448416e-02,-1.8538473174e-02,-2.2894971073e-02,-3.4839976579e-02,-1.5923677385e-01,1.5184535086e-01,-1.4624786377e-01,-5.7932741940e-02,3.3457642794e-01,1.0230357200e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5367951393e+00,-1.8592583016e-02,1.1389791965e-02,5.0588590093e-03,6.1758223921e-02,-5.7637919672e-03,-1.2650266290e-01,-6.1062467285e-03,-1.8927581608e-02,-1.7628747970e-02,1.0716031492e-01,1.5617984533e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4997036457e+00,-5.8042950928e-02,-2.0105182193e-03,-6.8684308790e-03,1.4453079551e-02,6.4911179245e-02,-9.3483842909e-02,-1.2147809565e-01,-8.9743047953e-02,-8.7263081223e-03,1.5181773901e-01,1.0403051972e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4660948515e+00,-1.4176100492e-02,2.7168611996e-03,-2.0597595721e-03,-1.3634939678e-03,4.0050953627e-02,-4.9229376018e-03,-9.8726190627e-03,-1.4091232792e-02,8.2264589146e-03,5.6385491043e-02,9.5084480941e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4958600998e+00,-9.0231835842e-02,3.0121203512e-02,-3.9189379662e-02,-3.3829648048e-02,1.2661281042e-02,-1.4259070158e-01,2.1353755146e-03,-7.9163730145e-02,1.4633330703e-01,1.8659647554e-02,9.6169330180e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5309654474e+00,-3.7169717252e-02,2.5668079033e-02,-1.2303089723e-02,5.6412540376e-02,-1.0361669585e-02,-9.2533074319e-02,5.9431500733e-02,-1.4020162821e-01,4.2646557093e-02,-6.1019293964e-02,1.6281273961e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5196926594e+00,-4.9297608435e-02,-2.3947495967e-02,4.8325080425e-02,1.0586250573e-02,-1.5403053723e-02,1.3064009137e-02,-3.5546761006e-02,3.9193937555e-03,-5.5752344429e-02,5.7923205197e-02,1.0132642090e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9453531504e+00,-2.0040539312e-05,4.9727692385e-05,6.4333762566e-05,-3.1884821510e-05,-8.9149652922e-06,6.7378234235e-05,-3.1746945751e-05,5.7302308960e-06,6.5546505539e-06,-4.8801270127e-01,1.2900373340e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9521534443e+00,-2.2776177502e-05,-7.8710341768e-05,-9.9468707049e-06,7.1366557108e-08,6.9218331191e-05,4.0848084609e-05,-1.8673563318e-05,3.8795802539e-05,-4.8037827582e-06,-5.1996159554e-01,1.2885659933e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.6432766914e+00,-1.4101675749e+00,-3.9943999052e-01,7.5176161528e-01,-4.9799263477e-01,-1.3035237789e+00,-1.2958534956e+00,5.5032461882e-01,1.0035163164e+00,1.5629281998e+00,4.6646586061e-01,-7.8932411969e-02
