atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.4943552017e+00,-4.8501567841e+00,1.0636245012e+00,-2.7153334618e+00,-1.1071195602e+00,-2.1281802654e+00,-7.8378558159e-01,-1.2452321053e+01,-4.7936530113e+00,5.3753690720e+00,2.2886733711e-01,-1.9626344740e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.6426136494e+00,-1.6438124003e-03,-9.0523785912e-04,-1.2645855313e-03,-1.0033436120e-03,1.1432505213e-02,8.1629743800e-03,2.1654158831e-02,8.1640807912e-03,-4.5609115623e-03,-5.7729685307e-01,-1.3820894063e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.6276476383e+00,-3.5389368422e-03,-2.4226729292e-03,-1.4037752990e-03,-1.8288656138e-03,-1.1292282725e-03,-2.3448424414e-02,5.3515676409e-03,1.0840361938e-02,-1.8246710300e-02,-6.1491990089e-01,-1.3777002692e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.4984898567e+00,-1.1194474995e-01,-1.8614564836e-01,-6.4902052283e-02,8.0322213471e-02,-9.7550265491e-02,-4.5637920499e-01,1.1625900269e+00,-2.5648018718e-01,-5.9216803312e-01,4.8855614662e-01,8.7926387787e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.7649121284e+00,-1.4744780958e-01,-1.1404963583e-01,-3.2019589096e-02,1.2245361507e-01,7.3303431273e-02,-7.0836126804e-01,4.9144589901e-01,-8.7319731712e-02,-3.6847874522e-01,3.2899904251e-01,5.3862370551e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.5646603107e+00,-3.2740134001e-01,9.0234130621e-02,2.6656463742e-01,-4.1262879968e-02,4.4384458661e-01,-9.7218877077e-01,-9.9020391703e-01,-1.4017198086e+00,-8.5794113576e-02,3.6243802309e-01,3.1200326979e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0657670498e+00,-5.4261863232e-02,-1.6233307123e-01,-2.3557577282e-02,-3.0173805356e-01,1.2200258672e-01,5.0287637860e-02,-1.8193380907e-02,2.7750318870e-02,7.9021461308e-02,3.0070859194e-01,1.1623285711e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.4413740635e+00,-1.7105567455e-01,1.1244285852e-01,-3.7851366401e-01,-4.4139742851e-02,5.4710203409e-01,-1.2091777325e+00,-2.9110282660e-02,-3.4157675505e-01,8.3350908756e-01,2.2031266987e-01,1.1732499115e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.5479114056e+00,-2.3758104444e-01,-9.2509627342e-02,1.2913820148e-01,2.6263159513e-01,6.4748030901e-01,-4.0352612734e-01,-2.4954059720e-01,-1.8310493231e-01,-4.6536266804e-01,1.7824324965e-01,5.6492056698e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.5302109718e+00,-5.9973169118e-02,-6.3307501376e-02,1.7826101184e-01,7.3349718004e-03,1.3118396699e-01,2.4270491302e-01,-8.3171211183e-02,-4.3453350663e-01,-7.0272958279e-01,1.9424724579e-01,1.6863882542e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.6416828632e+00,-1.8514414551e-03,4.5585009502e-04,-2.1014262165e-04,-2.4623225909e-04,8.9209396392e-03,2.1008753683e-03,-1.1434351327e-03,-5.3977919742e-03,-8.2574235275e-03,-5.5472344160e-01,-1.3717366382e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.6281325817e+00,-2.0083258860e-03,-4.2044054135e-04,-1.6467696987e-03,4.6211690642e-04,-3.9392174222e-03,7.9119848087e-03,-1.3241401175e-03,-1.3287478127e-02,-9.7790481523e-03,-5.9323161840e-01,-1.3710261323e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.2391817570e+00,-5.0685453415e+00,-1.1739350557e+00,2.7346267700e+00,-2.0549325943e+00,-4.6344227791e+00,-4.3233799934e+00,3.6720869541e+00,3.6721541882e+00,1.1968960762e+01,6.1720621586e-01,-1.9943608344e-01
