atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0381863117e+00,-6.9517202377e+00,3.3488214016e-01,-7.6833993196e-01,-2.0206238329e-01,-1.7823337317e+00,-1.6106252670e+00,-1.1592756271e+01,-4.5217509270e+00,4.6059913635e+00,3.2732158899e-01,-3.0995184183e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.0080579519e-01,-3.1287528109e-03,1.7650163500e-03,1.3720101560e-04,9.5102662453e-04,4.1461335495e-03,-3.4597378690e-03,1.1978809722e-02,5.0330236554e-03,-7.0066428743e-03,-6.2167495489e-01,-7.3329910636e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.8398157954e-01,-2.7284608223e-03,-1.5906034969e-03,4.7836720478e-04,-6.9404341048e-04,2.5509628467e-03,-6.3378382474e-03,5.9384978376e-03,5.2847382613e-03,-7.8927902505e-03,-6.5361732244e-01,-7.3304876685e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1807296276e+00,-9.8320886493e-02,-2.2170208395e-02,-5.3370550275e-02,-2.1155809518e-03,-1.1605718732e-01,-1.3249853253e-01,1.0907813311e+00,1.0806348920e-01,-4.4491070509e-01,4.8660615087e-01,-7.5157389045e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3797301054e+00,-1.5366442502e-01,-1.9531909376e-02,-1.6338657588e-02,5.9831354767e-02,-7.3084108531e-02,1.4054498076e-01,7.9725641012e-01,4.8750489950e-01,-2.3049427569e-01,5.4923593998e-01,-2.1670158952e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3453584909e+00,-1.9727145135e-01,4.6701952815e-02,-3.8171965629e-02,-1.4241678640e-02,2.6403993368e-01,-7.7885627747e-01,-5.1323521137e-01,-9.6366113424e-01,9.7439400852e-03,5.2422386408e-01,-5.7558704168e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8327497244e-01,3.2265994698e-02,-4.8260144889e-02,-1.3976959512e-02,-1.1460693181e-01,1.6134229302e-01,1.1256556958e-01,-2.9488831758e-02,-3.7271466106e-02,-1.0491553694e-02,4.1449624300e-01,-7.4983015656e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2373679876e+00,-2.4111621082e-01,-4.8289518803e-02,-4.1819185019e-02,-3.3100031316e-02,7.5133115053e-01,-9.7644847631e-01,2.1515047550e-01,-2.8255721927e-01,6.5197718143e-01,3.6559963226e-01,-6.0450684279e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1634489298e+00,-2.0540928841e-01,-2.9257502407e-02,2.4265626445e-02,5.9959456325e-02,3.4567594528e-01,-1.2245552242e-01,-3.2414889336e-01,-1.0388241708e-01,-5.0823831558e-01,3.7674361467e-01,-2.0114457235e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0719100237e+00,-1.6318497062e-01,-3.3741567284e-02,7.6366566122e-02,6.0836919583e-03,-8.1640318036e-02,2.7600342035e-01,-2.2100050747e-01,-2.9888927937e-01,-6.7627960443e-01,3.1070947647e-01,-7.5127139688e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.9416264892e-01,-2.9924868140e-03,1.2988995295e-03,4.8250739928e-04,-1.7448302242e-04,7.9129193909e-04,5.8341063559e-03,-2.4622811470e-03,-5.6075393222e-03,-6.1554145068e-03,-5.9591013193e-01,-7.3175504804e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.8183131218e-01,-2.2257659584e-03,-1.2126619695e-03,-1.1548248585e-03,5.0360127352e-04,3.2797290478e-03,4.2868256569e-03,-2.3025309201e-03,-3.9626797661e-03,-5.4246508516e-03,-6.3077783585e-01,-7.2965651751e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.9709064960e-01,-7.5204339027e+00,-2.6254671812e-01,6.2325805426e-01,-5.2766317129e-01,-4.4188776016e+00,-4.4322237968e+00,3.8891246319e+00,2.8617002964e+00,1.1544465065e+01,6.3217473030e-01,-3.0904066563e-01
