atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4172246456e+00,-7.4444675446e+00,3.6071178317e-01,-1.0478883982e+00,-3.1989425421e-01,-1.9694222212e+00,-1.1624103785e+00,-1.2534025192e+01,-5.0749607086e+00,5.4387278557e+00,3.3983770013e-01,-2.8582939506e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.0183831453e-01,-1.9162771059e-03,2.2095968015e-03,3.3192892442e-04,1.3233020436e-03,3.9735552855e-03,1.5791510232e-03,1.1279031634e-02,5.9764795005e-03,-4.0770256892e-03,-6.6044056416e-01,-7.4938476086e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.7409431934e-01,-2.1119602025e-03,-2.2184520494e-03,6.3471199246e-04,-7.9517508857e-04,2.1744165570e-03,-7.7306004241e-03,5.6809419766e-03,5.5148536339e-03,-8.2430066541e-03,-6.9164246321e-01,-7.5300477445e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2945817709e+00,-1.0231412947e-01,-3.5660594702e-02,-7.0070460439e-02,1.8345329911e-02,-5.6213997304e-02,-1.0028871894e-01,1.0373129845e+00,4.2010854930e-02,-4.7625693679e-01,5.2371025085e-01,-6.7060433328e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6687682867e+00,-1.5757893026e-01,-2.2417694330e-02,-1.9808242097e-02,8.4642179310e-02,-5.8048039675e-02,1.4697346091e-01,7.9618346691e-01,4.5645201206e-01,-2.0050682127e-01,5.2373522520e-01,-1.4786364511e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5620021820e+00,-2.5584033132e-01,3.0542302877e-02,-2.8239035979e-02,-2.1395448595e-02,2.8193426132e-01,-7.5879746675e-01,-5.2808588743e-01,-1.0225634575e+00,-1.3755960390e-02,5.1211130619e-01,-4.4566333294e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0090881586e+00,4.3752579950e-03,-6.3468620181e-02,-1.0095824488e-02,-1.3059146702e-01,1.0774555057e-01,6.6779889166e-02,-1.1165057309e-02,-3.5811264068e-02,-6.0626406223e-02,4.1302788258e-01,-6.5466172993e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4411460161e+00,-2.5031545758e-01,-3.4225586802e-02,-6.1566673219e-02,-2.9416538775e-02,7.6066136360e-01,-9.6717137098e-01,2.0729061961e-01,-2.3650072515e-01,6.4231240749e-01,3.5952416062e-01,-5.2913337946e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4265840054e+00,-1.8397945166e-01,-5.1728989929e-02,5.3997430950e-02,7.3736421764e-02,4.4189161062e-01,-1.2773190439e-01,-2.9274609685e-01,-1.3178592920e-01,-5.2362591028e-01,3.5444405675e-01,-1.4168296009e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3043972254e+00,-1.6808980703e-01,-4.5934647322e-02,9.4863280654e-02,1.0765359737e-02,-3.5347886384e-02,2.9339307547e-01,-1.8127468228e-01,-3.7918066978e-01,-7.0138025284e-01,3.2555821538e-01,-6.5896734595e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-7.1566641331e-01,-2.0008210558e-03,1.4080147957e-03,1.3952572772e-04,-8.7685737526e-05,3.5178798717e-03,3.8727747742e-03,-1.5581136104e-03,-2.9512168840e-03,-5.0094542094e-03,-6.3800954819e-01,-7.5185440481e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-6.8467170000e-01,-1.2457222911e-03,-1.1915463256e-03,-1.5207045944e-03,5.8954273118e-04,1.0311777005e-03,4.1066315025e-03,-1.8094237894e-03,-4.5793680474e-03,-4.3194782920e-03,-6.7051053047e-01,-7.5064204633e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.6821933985e-01,-7.8467855453e+00,-4.0390035510e-01,8.8704693317e-01,-7.4541676044e-01,-4.6304984093e+00,-4.4807739258e+00,3.8615880013e+00,3.5863754749e+00,1.2172260284e+01,6.6772758961e-01,-2.9002994299e-01
