atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3201947212e+00,-7.1870317459e+00,5.5487453938e-01,-1.3813295364e+00,-4.1198396683e-01,-2.6152017117e+00,-1.1562255621e+00,-1.3738491058e+01,-5.0393810272e+00,5.6185903549e+00,3.6720222235e-01,-2.8330108523e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0045677423e+00,-3.4078367753e-04,2.8157925699e-03,6.6252810939e-05,1.6325752949e-03,2.3960792460e-03,6.1478381976e-03,1.0672189295e-02,7.5079128146e-03,-1.5989303356e-03,-7.8519815207e-01,-7.0024952292e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.7485768795e-01,-1.7089940375e-03,-3.1195722986e-03,1.7178349663e-03,-3.7818192504e-04,3.2715690322e-03,-9.3935746700e-03,8.9881513268e-03,4.7808689997e-03,-8.2320217043e-03,-8.1729811430e-01,-7.0646107197e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2367844582e+00,-1.0581929982e-01,-5.8586221188e-02,-5.4495155811e-02,2.5732582435e-02,-1.4363411069e-01,6.7769410089e-03,1.3128054142e+00,-1.0553161614e-02,-4.8630583286e-01,5.7854676247e-01,-5.5763542652e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6839563847e+00,-1.4971534908e-01,-4.6400316060e-02,-6.1992802657e-03,1.0330842435e-01,-1.3452160358e-01,1.3461297750e-01,8.4188902378e-01,4.9890759587e-01,-1.4657700062e-01,5.7371318340e-01,-1.2505675666e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6417376995e+00,-2.3464454710e-01,8.7468419224e-03,-3.2567091286e-02,-3.8171488792e-02,1.8038552999e-01,-9.6091645956e-01,-6.6065931320e-01,-1.1195309162e+00,-6.4251281321e-02,5.5780285597e-01,-4.0199663490e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.7943472862e-01,4.8587311059e-02,-5.3301941603e-02,-1.7769141123e-02,-1.2823519111e-01,1.9569258392e-01,9.1845933348e-03,-2.6406494901e-02,-4.4013306499e-02,-1.0117141902e-01,4.6050763130e-01,-5.2416857332e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4510374069e+00,-1.8648962677e-01,-1.6816049814e-02,-6.2422595918e-02,-6.2932320870e-03,8.0915307999e-01,-1.1718593836e+00,1.2614323199e-01,-3.2029533386e-01,6.7776334286e-01,4.0775263309e-01,-4.8689462245e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3648002148e+00,-1.9901953638e-01,-4.8501584679e-02,5.8169815689e-02,1.1736673117e-01,5.6049168110e-01,-1.2936708331e-01,-3.0403482914e-01,-1.1861035973e-01,-5.0953274965e-01,4.0754473209e-01,-9.6194464713e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2941346169e+00,-1.2510186434e-01,-3.4436866641e-02,8.0207884312e-02,8.7558059022e-03,-7.7826544642e-02,2.8639799356e-01,-2.1373921633e-01,-4.6025982499e-01,-7.8192293644e-01,3.6099088192e-01,-5.3212955594e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0200273991e+00,-3.7124817027e-05,1.8568864325e-03,-1.0896433378e-04,2.3445936677e-05,2.0607830957e-03,3.2407257240e-03,-1.4424292604e-03,-2.5243978016e-03,-3.5175974481e-03,-7.5598675013e-01,-7.0430591702e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.8260653019e-01,-2.7035514358e-04,-1.2885807082e-03,-2.0168719348e-03,8.6103763897e-04,1.1703347554e-03,3.6552131642e-03,-1.2661521323e-03,-3.3562767785e-03,-3.1766670290e-03,-7.9243224859e-01,-7.0408500731e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.9077836275e-01,-7.6876268387e+00,-5.2369713783e-01,1.0957162380e+00,-9.8696762323e-01,-5.4509458542e+00,-5.4261722565e+00,4.2631464005e+00,3.7511842251e+00,1.3072523117e+01,6.9321012497e-01,-2.8609028459e-01
