atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1445804834e+00,-8.2910203934e+00,3.5340717435e-01,-7.6676034927e-01,-2.0088472962e-01,-1.8808436394e+00,-2.0343551636e+00,-1.2476936340e+01,-4.8305101395e+00,4.8500804901e+00,3.4636428952e-01,-3.0682772398e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.1436972618e-01,-2.6042156387e-03,1.9197636284e-03,2.3614568636e-04,1.1844857363e-03,3.8886205293e-03,-4.6660690568e-03,1.1374555528e-02,2.4716581684e-03,-7.9643819481e-03,-6.1159956455e-01,-7.6439119875e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.9489375949e-01,-2.9262474272e-03,-1.2143128552e-03,3.2000819920e-04,-7.2118249955e-04,1.7553516664e-03,-7.3146456853e-03,7.0722205564e-03,7.1839820594e-03,-9.4075575471e-03,-6.4235973358e-01,-7.6175294816e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5097614527e+00,-1.0986158252e-01,-1.6435595229e-02,-5.9619054198e-02,1.6915146261e-03,-1.3454844058e-01,-1.0965766013e-01,1.2010916471e+00,1.5337403119e-01,-5.4045963287e-01,4.7579729557e-01,-7.1999907494e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7194768190e+00,-1.9418776035e-01,-1.9936349243e-02,-7.3215598240e-03,5.8853019029e-02,-8.3250485361e-02,1.7728142440e-01,8.4117537737e-01,4.9554333091e-01,-2.1706320345e-01,5.3339838982e-01,-1.9641332328e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6930099726e+00,-2.2845114768e-01,3.7969101220e-02,-4.0558062494e-02,-1.5152217820e-02,3.0079022050e-01,-9.0916401148e-01,-5.6258767843e-01,-1.1137940884e+00,-1.6101485118e-02,5.0569194555e-01,-5.4578773677e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0506778955e+00,3.5847257823e-02,-4.8064108938e-02,-1.1919947341e-02,-1.1116221547e-01,2.0284515619e-01,1.3370968401e-01,-3.5952404141e-02,-4.1050154716e-02,1.8842243589e-03,4.0084242821e-01,-7.2222538292e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5311719179e+00,-2.5819939375e-01,-3.7730015814e-02,-3.9281457663e-02,-2.5203464553e-02,8.2981359959e-01,-1.0744619370e+00,2.3305326700e-01,-3.0684223771e-01,7.0925885439e-01,3.5095506907e-01,-5.6831058115e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4632686377e+00,-2.3086765409e-01,-2.9903324321e-02,1.9671581686e-02,5.6268464774e-02,3.5673442483e-01,-1.3979409635e-01,-3.3687126637e-01,-7.7075913548e-02,-4.9141189456e-01,3.5974326730e-01,-1.9615806639e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3746172190e+00,-2.0509733260e-01,-3.9952162653e-02,8.6756035686e-02,5.6990259327e-03,-7.4118666351e-02,3.2615783811e-01,-2.5203457475e-01,-3.5509413481e-01,-7.7419912815e-01,2.9674258828e-01,-7.2555154562e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.1835060120e-01,-3.2729015220e-03,1.2719485676e-03,3.8358688471e-04,-1.4506278967e-04,1.0383831104e-03,6.5750298090e-03,-2.7076185215e-03,-4.9251811579e-03,-5.9684035368e-03,-5.8576154709e-01,-7.6234854758e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.0096094608e-01,-2.2419418674e-03,-1.2493684189e-03,-1.1960342526e-03,4.5412557665e-04,2.8848045040e-03,5.1664151251e-03,-3.0374238268e-03,-5.2306433208e-03,-6.0514644720e-03,-6.1900401115e-01,-7.6004363596e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.3649903536e-01,-9.0528106689e+00,-3.0156826973e-01,6.5943443775e-01,-5.1634490490e-01,-4.8045301437e+00,-4.8983416557e+00,4.3367481232e+00,2.9586765766e+00,1.2581880569e+01,6.5826916695e-01,-3.0846801400e-01
