atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0463439226e+00,-7.1408820152e+00,3.2768359780e-01,-7.0739245415e-01,-1.8075196445e-01,-1.5872559547e+00,-1.7527524233e+00,-1.1413154602e+01,-4.6202602386e+00,4.5072131157e+00,3.5183480382e-01,-3.1823045015e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.9682124853e-01,-2.3626873735e-03,1.8981471658e-03,2.7270294959e-04,1.1293577263e-03,4.5447023585e-03,-3.7237363867e-03,1.2660181150e-02,3.9376649074e-03,-7.8036496416e-03,-6.2658667564e-01,-7.8046374023e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.7087159157e-01,-2.7038119733e-03,-1.4047664590e-03,5.4352887673e-04,-6.4592913259e-04,3.0540542211e-03,-7.1075805463e-03,6.8076304160e-03,5.5301645771e-03,-8.8713336736e-03,-6.5612691641e-01,-7.7906481922e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4588414431e+00,-8.1150904298e-02,-2.2612698376e-02,-5.3649228066e-02,1.3906777895e-04,-9.8020389676e-02,-1.2022782117e-01,1.1272608042e+00,1.3136868179e-01,-4.9172225595e-01,4.9332153797e-01,-7.6177969575e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5844787359e+00,-1.8636061251e-01,-2.3170461878e-02,-1.6281759366e-02,5.5732328445e-02,-7.4183382094e-02,1.4585396647e-01,8.1139993668e-01,4.7950920463e-01,-1.9691094756e-01,5.4782283306e-01,-2.3492293432e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5599738359e+00,-1.9392068684e-01,3.4675169736e-02,-4.4829461724e-02,-1.9510237500e-02,2.2962191701e-01,-8.5865777731e-01,-5.4899996519e-01,-1.0357131958e+00,-2.1100435406e-02,5.2518439293e-01,-5.9382587671e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0202438831e+00,3.8003604859e-02,-4.6799875796e-02,-1.1364467442e-02,-1.0651267320e-01,1.6887591779e-01,1.1289209872e-01,-2.7550285682e-02,-2.7931537479e-02,3.0049844645e-04,4.1943085194e-01,-7.6434209943e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4190254211e+00,-2.2978997231e-01,-3.9692800492e-02,-3.1793799251e-02,-2.7390357107e-02,7.3715496063e-01,-1.0086685419e+00,2.1902193129e-01,-2.8814014792e-01,6.2758386135e-01,3.6961591244e-01,-6.2522090971e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3372825384e+00,-2.4016970396e-01,-3.0859975144e-02,2.4930397049e-02,5.7653788477e-02,3.5905560851e-01,-1.3139909506e-01,-3.3378714323e-01,-5.0306946039e-02,-4.8060956597e-01,3.7625339627e-01,-2.3375201970e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3643976450e+00,-1.6142077744e-01,-3.7704773247e-02,7.8062184155e-02,7.0490827784e-03,-6.1891824007e-02,2.8444167972e-01,-2.3394384980e-01,-3.3211994171e-01,-7.3288297653e-01,3.0989500880e-01,-7.6274104416e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-6.0219174623e-01,-3.0154520646e-03,1.3097489718e-03,2.9754301067e-04,-9.1100890131e-05,1.3920956990e-03,5.7384828106e-03,-2.3583921138e-03,-5.6799934246e-03,-6.5980823711e-03,-6.0044503212e-01,-7.7964164317e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.7970619202e-01,-2.1194450092e-03,-1.2337483931e-03,-1.2603070354e-03,5.1959004486e-04,2.7002091520e-03,5.0085261464e-03,-2.7941667940e-03,-5.0463108346e-03,-6.0804360546e-03,-6.3302212954e-01,-7.7806912363e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.7609825134e-01,-7.8579955101e+00,-2.6075652242e-01,6.0471433401e-01,-5.0220006704e-01,-4.4142332077e+00,-4.3587546349e+00,3.7879424095e+00,2.9584815502e+00,1.1533414841e+01,6.6355681419e-01,-3.1944662333e-01
