atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2768527269e+00,-7.3221435547e+00,3.4583202004e-01,-7.3846751451e-01,-1.8553033471e-01,-1.6210135221e+00,-1.8622747660e+00,-1.1680237770e+01,-4.6767325401e+00,4.4271278381e+00,3.5276436806e-01,-3.1457555294e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.4398411512e-01,-1.9639919046e-03,1.7745656660e-03,3.0048476765e-04,1.0861170013e-03,3.3740929794e-03,-3.9548752829e-03,1.1220439337e-02,3.1891623512e-03,-7.5465710834e-03,-6.2861591578e-01,-7.9891137779e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.2059513330e-01,-2.2287799511e-03,-1.4182329178e-03,5.3338863654e-04,-6.5344641916e-04,2.6012819726e-03,-5.0734714605e-03,5.6032850407e-03,4.7628101893e-03,-7.0292218588e-03,-6.5812969208e-01,-7.9607151449e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3988161087e+00,-9.2890948057e-02,-1.9923413172e-02,-5.2156195045e-02,2.0180277061e-03,-1.0176162422e-01,-9.8745577037e-02,1.1330043077e+00,1.0264638066e-01,-4.6101322770e-01,4.9912369251e-01,-7.8675240278e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5872789621e+00,-1.8655453622e-01,-2.0213611424e-02,-1.5408303589e-02,5.5614881217e-02,-5.6648530066e-02,1.2670409679e-01,8.0257636309e-01,4.4776099920e-01,-2.2513076663e-01,5.4287838936e-01,-2.7835112065e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5757956505e+00,-2.0137175918e-01,4.2861696333e-02,-4.5108150691e-02,-1.5911715105e-02,2.5822708011e-01,-9.1542810202e-01,-5.5872368813e-01,-1.0941021442e+00,-2.0573459566e-02,5.2121567726e-01,-6.1068370938e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0484281778e+00,3.4865740687e-02,-4.7431148589e-02,-1.2297016568e-02,-1.1023417860e-01,1.9474157691e-01,1.1298140138e-01,-2.3206066340e-02,-3.0270151794e-02,1.7630252987e-02,4.1559961438e-01,-7.9964689910e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4445072412e+00,-2.3452724516e-01,-4.2820520699e-02,-3.5846397281e-02,-2.9292549938e-02,7.6624959707e-01,-1.1127663851e+00,2.4330824614e-01,-3.2693803310e-01,6.6336017847e-01,3.6378931999e-01,-6.7692533135e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3450549841e+00,-2.3062659800e-01,-3.3166803420e-02,2.7366204187e-02,5.9184104204e-02,3.6299040914e-01,-1.3665410876e-01,-3.3754116297e-01,-6.8244926631e-02,-5.1000291109e-01,3.6983931065e-01,-2.9103182256e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2389382124e+00,-1.7588791251e-01,-3.9914943278e-02,8.0733016133e-02,7.3731238954e-03,-9.1635227203e-02,2.7870902419e-01,-2.3204594851e-01,-2.9984799027e-01,-7.1208196878e-01,3.1825032830e-01,-7.8606784344e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.4720109701e-01,-2.3016633932e-03,1.1793698650e-03,3.6094474490e-04,-1.4495621144e-04,6.8455992732e-04,5.3387619555e-03,-2.3118448444e-03,-4.7199451365e-03,-5.5415108800e-03,-6.0142457485e-01,-7.9611420631e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.2759385109e-01,-1.6191184986e-03,-1.1992210057e-03,-1.1166573968e-03,4.2920850683e-04,2.8300781269e-03,4.3402714655e-03,-2.6269180235e-03,-4.1308938526e-03,-5.2684680559e-03,-6.3443958759e-01,-7.9497255385e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.0065394640e+00,-7.9449200630e+00,-2.4973709881e-01,5.9562951326e-01,-5.2100592852e-01,-4.4657306671e+00,-4.5150508881e+00,3.8669931889e+00,2.8231039047e+00,1.1484730721e+01,6.6433441639e-01,-3.1656441092e-01
