atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4147393703e+00,-6.6485104561e+00,5.0903940201e-01,-1.4487639666e+00,-4.8138877749e-01,-2.8212630749e+00,-1.3085085154e+00,-1.3598846436e+01,-5.1074018478e+00,5.9063491821e+00,1.7707702518e-01,-2.8122940660e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8437050581e+00,2.6341495686e-04,9.7922945861e-04,-1.0302220471e-03,-1.5401001292e-06,6.4696311019e-03,7.0789842866e-03,9.8446635529e-03,4.1849515401e-03,5.2068353398e-04,-4.2117351294e-01,-7.0028141141e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8136781454e+00,-2.9418645427e-03,-1.6398819862e-03,-9.9839537870e-04,-1.1353435693e-03,5.0273789093e-03,-1.6826763749e-02,4.2002121918e-03,-7.7846553177e-04,-1.0299261659e-02,-4.5896440744e-01,-7.0176064968e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2524278164e+00,-6.2506504357e-02,-4.6567998827e-02,-9.8937876523e-02,2.4316195399e-02,-3.4828238189e-02,-1.1392380297e-01,1.2979810238e+00,-6.3985124230e-02,-5.1546877623e-01,4.6869343519e-01,-5.5963344872e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5586307049e+00,-7.8897155821e-02,-4.9954704940e-02,-2.7642579749e-02,9.9268049002e-02,-6.8481728435e-02,5.0858583301e-02,7.7503186464e-01,3.8409966230e-01,-2.1063862741e-01,4.1414344311e-01,-7.2868792340e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4814040661e+00,-2.4555011094e-01,4.0584407747e-02,-4.8006691039e-02,-4.9250032753e-02,1.9845350087e-01,-8.4879308939e-01,-7.1486920118e-01,-1.0880154371e+00,-3.2476995140e-02,4.1158142686e-01,-3.9137534797e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8056963682e+00,1.3227488846e-02,-6.0050092638e-02,-2.4687625468e-02,-1.5144082904e-01,2.0815984905e-01,1.8419500440e-02,-1.9762629643e-02,-3.3650171012e-02,-6.9008611143e-02,3.2050248981e-01,-5.6507814676e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3599169254e+00,-2.6720494032e-01,-3.3437427133e-02,-8.5906162858e-02,-1.7102565616e-02,8.0181169510e-01,-1.1056581736e+00,9.9082425237e-02,-4.1527897120e-01,8.2155942917e-01,2.5799885392e-01,-4.3111205101e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2837378979e+00,-1.4856244624e-01,-5.7601995766e-02,7.4368782341e-02,1.3724967837e-01,5.9785699844e-01,-1.4877061546e-01,-2.9939931631e-01,-1.4761185646e-01,-5.2199155092e-01,2.4843928218e-01,-4.9261711538e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2708661556e+00,-1.6070124507e-01,-5.5913127959e-02,1.1771093309e-01,3.6350502633e-03,-6.1861842871e-02,3.3712729812e-01,-2.4801453948e-01,-3.6490532756e-01,-7.7800124884e-01,2.3334038258e-01,-5.4406486452e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8128839731e+00,-9.1598805739e-04,2.8833380202e-04,5.8983988129e-04,-3.3935575630e-04,6.9601093419e-03,7.2866596747e-04,-4.9506299547e-05,1.1015287600e-03,-3.3436776139e-03,-3.8770318031e-01,-6.9925874472e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7922011614e+00,-1.4794796007e-03,-1.2252994347e-03,-3.5861376091e-04,1.5036930563e-04,-4.8114736564e-03,9.6963476390e-03,-5.0212540664e-03,-4.3860003352e-03,-6.9274444832e-04,-4.3020057678e-01,-6.9853633642e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.0374701023e+00,-7.1846647263e+00,-5.7499498129e-01,1.2293308973e+00,-1.0657306910e+00,-5.4577407837e+00,-5.8159270287e+00,4.6417508125e+00,3.5591156483e+00,1.3414834976e+01,5.0536406040e-01,-2.8121826053e-01
