atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0805912018e+00,-7.3151292801e+00,3.7208354473e-01,-7.9622358084e-01,-1.9559736550e-01,-1.8839039803e+00,-1.6003748178e+00,-1.1883466721e+01,-4.5409069061e+00,4.7631120682e+00,3.2584944367e-01,-3.0488666892e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.6090962887e-01,-2.5081990752e-03,1.9105725223e-03,2.4257918994e-04,1.0640054243e-03,4.3969932012e-03,-2.2478715982e-03,1.2697023340e-02,4.8642898910e-03,-6.8495310843e-03,-6.1583971977e-01,-7.5672224164e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.3612440825e-01,-2.6231775992e-03,-1.5102874022e-03,3.6896351958e-04,-7.2236050619e-04,2.9702903703e-03,-6.0297846794e-03,5.7991789654e-03,4.8544644378e-03,-7.4117803015e-03,-6.4635562897e-01,-7.5834982097e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3985615969e+00,-8.6391307414e-02,-2.7028910816e-02,-4.9211136997e-02,-5.5279262597e-04,-1.0263822973e-01,-1.2169588357e-01,1.0726083517e+00,1.0451172292e-01,-4.5694306493e-01,4.7910633683e-01,-7.3825649917e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5607539415e+00,-1.8737930059e-01,-1.8608253449e-02,-1.8484571949e-02,5.7498328388e-02,-8.1005945802e-02,1.7810152471e-01,8.1579703093e-01,4.8055905104e-01,-2.3386672139e-01,5.3931951523e-01,-1.8979240209e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5308386087e+00,-1.9072386622e-01,3.9962671697e-02,-2.9250854626e-02,-1.8345579505e-02,2.7079352736e-01,-8.6301755905e-01,-5.3289812803e-01,-1.0025048256e+00,-2.9155418277e-02,5.1566594839e-01,-5.4602254182e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0120908022e+00,3.6372154951e-02,-4.9612216651e-02,-1.3205872849e-02,-1.1754465848e-01,1.7168650031e-01,1.0832379758e-01,-3.4131661057e-02,-3.8007944822e-02,-1.7992183566e-02,4.1161680222e-01,-7.2512686253e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4045573473e+00,-2.4106498063e-01,-3.3467292786e-02,-4.2799983174e-02,-2.6856705546e-02,7.3950785398e-01,-1.0217123032e+00,2.3232717812e-01,-3.1352123618e-01,6.6849195957e-01,3.5989880562e-01,-5.7022903115e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3231321573e+00,-2.2547914088e-01,-3.1330719590e-02,2.3197490722e-02,5.7524956763e-02,3.4669172764e-01,-1.4495639503e-01,-3.3358567953e-01,-7.6340615749e-02,-4.9438604712e-01,3.6897373199e-01,-1.6666721553e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2907118797e+00,-1.6554296017e-01,-3.5076830536e-02,7.4318185449e-02,6.6913068295e-03,-7.1892030537e-02,2.8850501776e-01,-2.2521729767e-01,-3.1062173843e-01,-6.9346404076e-01,2.9943615198e-01,-7.3849335313e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.5819594860e-01,-2.8058686294e-03,1.2880403083e-03,5.0744495820e-04,-1.9702475402e-04,1.2839031406e-03,4.9526751973e-03,-1.9863205962e-03,-5.3192097694e-03,-6.3805216923e-03,-5.9170722961e-01,-7.5566738844e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.3937762976e-01,-2.0475627389e-03,-1.3317012927e-03,-1.1217328720e-03,4.6958270832e-04,2.5289440528e-03,4.1557801887e-03,-2.4935789406e-03,-4.3772016652e-03,-5.2940710448e-03,-6.2452065945e-01,-7.5465917587e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.1170839071e-01,-7.9510984421e+00,-2.7227276564e-01,6.5127217770e-01,-5.5622047186e-01,-4.5198221207e+00,-4.5977115631e+00,4.0076117516e+00,3.0096580982e+00,1.1895978928e+01,6.3694614172e-01,-3.0546844006e-01
