atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.9094698429e+00,-5.5261979103e+00,9.2929846048e-01,-2.4166157246e+00,-8.4951311350e-01,-2.8850538731e+00,-3.2462812960e-02,-1.4077162743e+01,-4.8989958763e+00,6.0982670784e+00,2.7505555749e-01,-2.1783545613e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6351718903e+00,-3.4647102002e-03,2.4583931081e-03,-3.0915508978e-04,1.4979180414e-03,6.0237464495e-03,1.2336274609e-02,1.4697702602e-02,6.8304529414e-03,2.5190116139e-04,-6.6545373201e-01,-1.9540773705e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6304466724e+00,-4.7863693908e-03,-5.2730594762e-03,4.3477648869e-03,-2.1741409728e-04,-2.1359643433e-03,-2.0188070834e-02,1.8606921658e-03,7.1692322381e-03,-1.5596171841e-02,-7.0467042923e-01,-1.9664594904e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6931633949e+00,-1.7222353816e-01,-1.6943696141e-01,-1.1886776984e-01,6.1967920512e-02,-1.3108456135e-01,-5.6364607811e-01,1.4263044596e+00,-2.1345795691e-01,-5.6946092844e-01,5.3261584044e-01,-1.2615461601e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.9215254784e+00,-1.1371943355e-01,-8.9260809124e-02,-8.6235798895e-02,1.5197336674e-01,8.6238414049e-02,-6.8725872040e-01,5.6679588556e-01,7.4729055166e-02,-1.6228121519e-01,3.6354151368e-01,4.0449634194e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7540709972e+00,-3.3063539863e-01,3.6456067115e-02,2.4485535920e-01,-7.0886291564e-02,3.6410090327e-01,-9.8078781366e-01,-7.9815125465e-01,-1.1632734537e+00,-1.0829970241e-01,4.0565261245e-01,1.2873509899e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4119546413e+00,-6.6163092852e-02,-9.9327661097e-02,-1.6354303807e-02,-2.2645886242e-01,6.7520901561e-02,-1.3464502990e-01,-6.8757575937e-03,-3.4425507765e-03,6.6494777799e-02,3.4883505106e-01,6.7752005998e-04
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7001810074e+00,-2.2174720466e-01,9.6064180136e-02,-2.7715867758e-01,-3.0815193430e-02,6.4978718758e-01,-1.2667372227e+00,2.5655734353e-03,-3.3603820205e-01,8.6154061556e-01,2.5486290455e-01,4.4257869013e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7715623379e+00,-2.0481017232e-01,-8.7298534811e-02,1.2520323694e-01,2.6773315668e-01,7.4515765905e-01,-2.1509970725e-01,-1.7396809161e-01,-2.1115930378e-01,-4.2361497879e-01,2.1398495138e-01,5.1167443395e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7273764610e+00,-1.0963656753e-01,-1.2134315073e-01,2.1118474007e-01,-2.0435227081e-02,-4.0417488664e-02,2.4612291157e-01,-3.2734561712e-02,-5.4553312063e-01,-7.8691196442e-01,2.2810056806e-01,5.9511731379e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6338779926e+00,-2.4591723923e-03,2.8595754411e-03,-1.3649794273e-03,6.5382843604e-04,8.6046187207e-03,2.5971876457e-03,-7.0216949098e-04,-2.0718085580e-03,-4.7239987180e-03,-6.3938307762e-01,-1.9497033209e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6303048134e+00,-2.5386663619e-03,-1.0936523322e-03,-4.4278739952e-03,2.1173935384e-03,-5.2185226232e-03,8.4079615772e-03,-2.1423390135e-03,-1.1097935028e-02,-5.8832690120e-03,-6.8044638634e-01,-1.9608743489e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.6247901917e+00,-6.0058851242e+00,-1.2552033663e+00,2.6642379761e+00,-1.7631329298e+00,-5.4968557358e+00,-5.5036554337e+00,4.1374759674e+00,4.5101199150e+00,1.3472949028e+01,6.7080569267e-01,-2.1442738175e-01
