atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2109360695e+00,-7.2426066399e+00,4.0684419870e-01,-1.1756327152e+00,-3.7037095428e-01,-2.1242415905e+00,-1.2831832170e+00,-1.2670925140e+01,-4.6755986214e+00,5.3099584579e+00,3.1441766024e-01,-2.8044086695e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.3483667374e-01,-7.7376293484e-04,1.6670559999e-03,2.3936116486e-04,1.0302515002e-03,3.2499982044e-03,1.8273168243e-03,9.9127590656e-03,5.2375779487e-03,-4.1089239530e-03,-7.2369801998e-01,-7.0822149515e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.1084455252e-01,-9.6279667923e-04,-1.6531706788e-03,5.7817052584e-04,-5.6199420942e-04,2.9309242964e-03,-5.6204837747e-03,5.2226022817e-03,3.4874465782e-03,-5.8888429776e-03,-7.5740820169e-01,-7.1360759437e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1145340204e+00,-1.2472189218e-01,-5.3890217096e-02,-9.0112902224e-02,1.0516851209e-02,-8.6895592511e-02,-1.6940103471e-01,1.0963321924e+00,1.0713008232e-02,-5.0407785177e-01,5.5875205994e-01,-6.5520875156e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3962638378e+00,-1.6504949331e-01,-3.9379090071e-02,-2.7285851538e-03,8.6066409945e-02,-1.8224236555e-04,2.6426661760e-02,6.7519968748e-01,3.8198119402e-01,-1.3781003654e-01,5.6901967525e-01,-1.2835646048e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3746789694e+00,-2.7736797929e-01,3.8423467427e-02,-2.8590030968e-02,-3.1397234648e-02,2.7803960443e-01,-7.6265585423e-01,-6.1440336704e-01,-1.0319150686e+00,2.9464356601e-02,5.4618215561e-01,-4.2900972068e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.1004359722e-01,-5.3887353279e-03,-5.7097993791e-02,-1.2620787136e-02,-1.4118558168e-01,1.7223790288e-01,4.8254225403e-02,-2.0024020225e-02,-4.5611411333e-02,-5.6745350361e-02,4.4516202807e-01,-6.1506446451e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2672842741e+00,-2.3107773066e-01,-3.2733384520e-02,-6.1243172735e-02,-1.2498175725e-02,7.8180050850e-01,-1.0279946327e+00,2.1793168783e-01,-2.7575409412e-01,7.1034544706e-01,3.9443856478e-01,-5.3973831236e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1908302307e+00,-2.3707216978e-01,-4.2761564255e-02,3.9897035807e-02,8.9107446373e-02,4.5358121395e-01,-9.9552385509e-02,-2.6852422953e-01,-1.3707549870e-01,-4.4135639071e-01,3.9901804924e-01,-1.0660445318e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1339173317e+00,-2.0086613297e-01,-4.6889603138e-02,1.0588975251e-01,9.9603990093e-03,-1.0884407908e-01,3.5890153050e-01,-1.8662481010e-01,-3.5216847062e-01,-7.6655060053e-01,3.5843640566e-01,-6.4229905605e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-6.4310806990e-01,-1.0782448808e-03,7.9905899474e-04,1.2019512360e-04,-7.6481548604e-05,1.8164140638e-03,3.6205651704e-03,-1.6698086401e-03,-2.1378698293e-03,-3.6192897242e-03,-6.9943106174e-01,-7.1195885539e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-6.1814826727e-01,-7.3776260251e-04,-8.6330226623e-04,-9.5689558657e-04,3.5514784395e-04,1.5775976935e-03,3.5485522822e-03,-1.9227113808e-03,-2.3206009064e-03,-2.8680900577e-03,-7.3347282410e-01,-7.1120567620e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.5759973526e-01,-7.8869347572e+00,-4.4371169806e-01,9.4026458263e-01,-7.8297954798e-01,-4.7020616531e+00,-4.7620830536e+00,3.9301419258e+00,3.2775092125e+00,1.2408767700e+01,6.4387506247e-01,-2.8313612938e-01
