atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5178399086e+00,-5.9285860062e+00,1.6159929037e+00,-4.6611366272e+00,-1.9021070004e+00,-2.0878877640e+00,4.7481201589e-02,-1.3284775734e+01,-5.2266921997e+00,6.9920797348e+00,-2.3436814547e-02,-1.7228640616e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.8820118904e+00,-1.4372188598e-03,-7.7229511226e-04,1.4467217261e-03,2.8117618058e-04,4.8893559724e-03,-3.9555609692e-04,1.0688524693e-02,6.4262864180e-03,-2.7142688632e-03,-4.0635782480e-01,-4.5662019402e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.8704633713e+00,-6.5681332489e-04,2.6607955806e-03,2.5706558954e-03,1.8421076238e-03,9.0941123199e-04,-1.1363445781e-02,8.2857385278e-03,9.4243846834e-03,-9.2401085421e-03,-4.3191054463e-01,-4.0461411700e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5172166824e+00,-1.1512734741e-01,-2.3932285607e-01,-2.4515022337e-01,-1.1649956927e-02,-2.7792114019e-01,-7.7234590054e-01,1.0870714188e+00,-3.6212268472e-01,-7.4902778864e-01,4.0320912004e-01,4.3783456087e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7871103287e+00,-1.1643716693e-01,5.0001530908e-03,2.0306265354e-01,2.2079819441e-01,1.1867799610e-01,-7.2096526623e-01,4.2515000701e-01,-1.0749933124e-01,-3.1409573555e-01,2.4267593026e-01,9.2984072864e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6484322548e+00,-4.6364653111e-01,1.7650747299e-01,1.9891464710e-01,3.9246741682e-02,4.3049186468e-01,-9.7582703829e-01,-1.0795258284e+00,-1.0729811192e+00,9.9198237062e-02,2.5688427687e-01,5.3549293429e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2763411999e+00,-1.1659649014e-01,-7.5341656804e-02,-1.2548150495e-02,-1.6453312337e-01,1.2414381653e-01,-3.7528954446e-02,2.7015056461e-02,5.2381351590e-02,1.8115277588e-01,2.1092458069e-01,3.4966252744e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5439710617e+00,-2.9526701570e-01,2.1721026301e-01,-3.7611591816e-01,-8.9201278985e-02,3.8551598787e-01,-1.3173316717e+00,2.7807402611e-01,-4.4537112117e-01,9.9615019560e-01,1.2334719300e-01,5.1121979952e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6388339996e+00,-1.7003785074e-01,-2.3035993800e-02,-7.2511345148e-02,1.7866793275e-01,4.5969149470e-01,-4.5332282782e-01,-1.7281938344e-02,-4.1766288877e-01,-6.1378413439e-01,7.8353911638e-02,1.0031820834e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5319485664e+00,-7.1850001812e-02,-1.3762274384e-01,3.5579437017e-01,5.6844949722e-03,1.1165229976e-01,4.3391630054e-01,-9.9277801812e-02,-6.7494779825e-01,-8.9039039612e-01,1.2416064739e-01,5.8011092246e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.8811898232e+00,-1.3786746422e-03,1.3117751805e-03,-2.5772312656e-03,1.2064805487e-03,1.6990646254e-03,2.6525442954e-03,-1.5301837120e-03,-2.9406682588e-03,-1.8208933761e-03,-3.7989264727e-01,-4.5661609620e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.8707590103e+00,-9.3672191724e-04,2.3540835828e-03,-2.3573329672e-03,1.0618265951e-03,1.3892065035e-03,2.8291989584e-03,4.0570474812e-04,-4.4716047123e-03,-4.2429263704e-03,-4.1212320328e-01,-4.3502748013e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.4080333710e+00,-6.7357254028e+00,-2.5509309769e+00,5.2386837006e+00,-3.4278757572e+00,-6.1284966469e+00,-5.6547546387e+00,4.3538556099e+00,4.8988528252e+00,1.4429141998e+01,3.5533484817e-01,-1.6985981166e-01
