atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1511566639e+00,-5.7583599091e+00,6.2099564075e-01,-1.3783292770e+00,-4.2037490010e-01,-2.4539098740e+00,-6.7942571640e-01,-1.3073721886e+01,-4.8573117256e+00,5.5704817772e+00,5.0562155247e-01,-2.6682585478e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.1763486862e+00,2.0666443743e-04,2.7021199930e-03,-3.6734207533e-03,1.7543946160e-04,9.2677725479e-03,1.3216905296e-02,2.1771445870e-02,1.1388961226e-02,-2.0326839294e-03,-1.0988011360e+00,-4.2591888458e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.1865165234e+00,-4.8469388857e-03,-6.4072213136e-03,1.8812081544e-03,-1.6111730365e-03,1.0611115023e-02,-2.7150876820e-02,8.2259355113e-03,2.6152082719e-03,-1.8832020462e-02,-1.1518857479e+00,-4.2458172888e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2274813652e+00,-8.8778220117e-02,-6.6914550960e-02,-1.0039575398e-01,3.6461878568e-02,-1.0253135115e-01,-2.1194890141e-01,1.3672059774e+00,-6.1584789306e-02,-5.9431368113e-01,6.7464148998e-01,-2.7246506885e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2860248089e+00,-1.0835273564e-01,-8.0535873771e-02,-2.3745296523e-02,8.5577882826e-02,-4.6390995383e-02,-2.3776797950e-01,7.0862996578e-01,3.2272830606e-01,-1.4889609814e-01,6.6061902046e-01,6.4747221768e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1686558723e+00,-2.4569942057e-01,5.2257563919e-02,8.4793772548e-03,-4.1981566697e-02,2.4148364365e-01,-9.1941422224e-01,-6.7537015676e-01,-1.0396215916e+00,-7.9784356058e-02,6.5601503849e-01,-2.0905803889e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7348151207e+00,1.4723433182e-02,-6.9330789149e-02,-1.6634397209e-02,-1.8131451309e-01,1.7510309815e-01,-2.0537687466e-02,-4.3918630108e-03,-5.7629469782e-02,-8.4991887212e-02,5.8216422796e-01,-2.6412898675e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1022346020e+00,-1.8925713003e-01,-2.7813242748e-02,-1.2401751429e-01,-7.5607836246e-02,6.6415643692e-01,-1.2159099579e+00,1.4851199090e-01,-4.3354290724e-01,7.6271468401e-01,5.0771009922e-01,-2.3717336357e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0820550919e+00,-2.0230667293e-01,-6.1529919505e-02,8.4589421749e-02,1.2345795333e-01,6.0688793659e-01,-1.9004268944e-01,-2.7320939302e-01,-9.7819790244e-02,-3.8723906875e-01,4.9766653776e-01,1.0544362478e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2109441757e+00,-1.6673697531e-01,-5.2751809359e-02,1.1286342144e-01,2.7386913076e-02,-8.1595070660e-02,2.9602706432e-01,-2.0507621765e-01,-4.8583275080e-01,-9.0694755316e-01,4.5398977399e-01,-2.4970859289e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.1913919449e+00,-1.1795246974e-03,2.2778778803e-03,3.7691960461e-04,-1.0871630366e-04,6.2789954245e-03,3.7622351665e-03,-1.5887989430e-03,-1.4182450250e-03,-4.7901505604e-03,-1.0710644722e+00,-4.2778603733e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.1882901192e+00,-1.7380060162e-03,-2.2562134545e-03,-2.6828299742e-03,1.3239261461e-03,-4.0050088428e-03,1.3548402116e-02,-5.8322451077e-03,-8.9667867869e-03,-4.4350801036e-03,-1.1172360182e+00,-4.2707938701e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.9199630022e+00,-6.1936912537e+00,-4.9024662375e-01,1.2351968288e+00,-1.0757551193e+00,-4.7907443047e+00,-4.7647657394e+00,4.0338673592e+00,3.6888606548e+00,1.3132410049e+01,8.2293343544e-01,-2.6712957025e-01
