atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3911805153e+00,-8.3267755508e+00,4.2119902372e-01,-1.1826771498e+00,-4.3299657106e-01,-2.8312900066e+00,-5.3406691551e-01,-1.4721551895e+01,-5.7533569336e+00,6.9524850845e+00,3.5292917490e-01,-2.8882116079e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-8.1190764904e-01,-1.3346043124e-04,1.1072463822e-03,-8.0180721125e-04,2.0464842964e-04,4.0105194785e-03,5.7550701313e-03,1.0507052764e-02,7.2130667977e-03,-2.5518396869e-03,-7.9324394464e-01,-6.7131534219e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.7323055267e-01,-2.2750298958e-03,-2.0464677364e-03,-2.7814370696e-04,-1.1326818494e-03,3.1198060606e-03,-1.1393546127e-02,6.3521438278e-03,3.2599447295e-03,-9.9002849311e-03,-8.2651090622e-01,-6.7600153387e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3390278816e+00,-1.5503589809e-01,-5.0836000592e-02,-1.0204128176e-01,1.5796875581e-02,-2.0979969203e-01,-1.4671254158e-01,1.3360937834e+00,3.2349564135e-02,-5.5244541168e-01,6.0450083017e-01,-6.3131809235e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6613684893e+00,-1.7445464432e-01,-4.8483662307e-02,-1.0022909380e-02,9.1322682798e-02,-2.4135382846e-03,-4.8637896776e-02,7.6708656549e-01,4.1844040155e-01,-1.2350375205e-01,5.9121251106e-01,-2.1821072325e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5618530512e+00,-2.9855412245e-01,3.7898227572e-02,-6.3653148711e-02,-1.3348674402e-02,1.1316196620e-01,-7.8682523966e-01,-6.3191050291e-01,-1.0964984894e+00,-9.5590367913e-02,5.7657849789e-01,-5.0889872015e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.1868489981e-01,4.1075523943e-02,-6.3670881093e-02,-2.4535674602e-02,-1.4769735932e-01,1.9997724891e-01,-9.2689124867e-03,-8.0678299069e-02,-9.6383437514e-02,-1.8185436726e-01,4.8584580421e-01,-6.2489937991e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3931832314e+00,-2.6241794229e-01,-4.8150010407e-02,-3.1221374869e-02,-1.7307918519e-02,6.9092923403e-01,-1.0286149979e+00,1.1041203886e-01,-2.4355456233e-01,5.6484013796e-01,4.2758524418e-01,-5.3368452936e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3297113180e+00,-2.0913699269e-01,-4.6339280903e-02,5.7856462896e-02,9.3044832349e-02,4.7079524398e-01,-1.2830750644e-01,-2.8003227711e-01,-7.9712592065e-02,-4.0744328499e-01,4.2336952686e-01,-1.3784148730e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3370193243e+00,-2.2805325687e-01,-5.4787922651e-02,1.1959611624e-01,6.5888101235e-03,-1.4234860241e-01,2.9642444849e-01,-1.9669723511e-01,-4.0596890450e-01,-7.9426467419e-01,3.8870280981e-01,-6.1228983104e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-8.1864947081e-01,-5.0064316019e-04,4.7189765610e-04,4.0974153671e-04,-1.5682454978e-04,2.6860786602e-03,3.7296318915e-03,-1.4737357851e-03,-1.9285506569e-03,-3.9453743957e-03,-7.6336604357e-01,-6.7513756454e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-7.8044974804e-01,-7.0521980524e-04,-1.1071721092e-03,-3.7684853305e-04,1.7458449292e-04,6.7420722917e-04,5.8112423867e-03,-2.9481716920e-03,-3.6374358460e-03,-3.6071815994e-03,-8.0054467916e-01,-6.7379735410e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.7206312418e-01,-9.1140031815e+00,-4.8117873073e-01,9.4629168510e-01,-9.7402423620e-01,-5.7551870346e+00,-5.5916981697e+00,4.2696971893e+00,5.0852046013e+00,1.5031878471e+01,6.7499762774e-01,-2.8769055009e-01
