atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0847443342e+00,-7.3519229889e+00,3.5365319252e-01,-7.5299441814e-01,-1.9171024859e-01,-1.7519451380e+00,-1.7390586138e+00,-1.1977636337e+01,-4.7501502037e+00,4.8468065262e+00,3.3247590065e-01,-3.1135559082e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.5254060030e-01,-2.9108037706e-03,2.0991466008e-03,3.6904707667e-04,1.2742995750e-03,4.3951524422e-03,-2.1434263326e-03,1.2239047326e-02,4.7236070968e-03,-6.6417977214e-03,-6.1669778824e-01,-7.5139597058e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.2729630470e-01,-2.6982645504e-03,-1.7202988965e-03,5.5241340306e-04,-7.4242788833e-04,3.5377081949e-03,-6.3988463953e-03,6.2284930609e-03,4.7751376405e-03,-7.8442823142e-03,-6.4747607708e-01,-7.5245767832e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3921623230e+00,-9.6365392208e-02,-1.9784519449e-02,-5.4122779518e-02,3.1683573034e-03,-1.1022707075e-01,-1.0607451946e-01,1.1416686773e+00,1.3074323535e-01,-4.7923409939e-01,4.8116159439e-01,-7.3475711048e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5701854229e+00,-1.6824990511e-01,-1.9662884995e-02,-2.0307343453e-02,5.7877074927e-02,-9.9932648242e-02,1.6433213651e-01,8.2552832365e-01,4.9614712596e-01,-2.2883644700e-01,5.4202896357e-01,-1.6775399446e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5202902555e+00,-1.9533108175e-01,3.9718128741e-02,-4.4727247208e-02,-1.4684394002e-02,2.5114527345e-01,-8.4141445160e-01,-5.1519286633e-01,-9.8692172766e-01,-4.4799566269e-02,5.2088165283e-01,-5.3055576980e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0070351362e+00,3.8935389370e-02,-4.5793991536e-02,-1.1954111047e-02,-1.0683252662e-01,1.6427655518e-01,1.0650134832e-01,-3.8250077516e-02,-3.6590795964e-02,-6.1585279182e-03,4.1536974907e-01,-7.2224229574e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4001772404e+00,-2.3455594480e-01,-3.9296101779e-02,-2.9970126227e-02,-2.6921750978e-02,7.4771666527e-01,-1.0328061581e+00,2.2642928362e-01,-3.1353062391e-01,6.3908940554e-01,3.6385384202e-01,-5.6165110320e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3341717720e+00,-2.1779409051e-01,-3.4196808934e-02,2.8204385191e-02,6.0469638556e-02,3.6925843358e-01,-1.4024205506e-01,-3.3076879382e-01,-5.9670377523e-02,-5.0512075424e-01,3.7068861723e-01,-1.5373915434e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2862375975e+00,-1.7368675768e-01,-3.6887455732e-02,7.8267760575e-02,6.7423367873e-03,-6.6173702478e-02,2.8372302651e-01,-2.2706100345e-01,-3.3478850126e-01,-7.3124510050e-01,3.0001914501e-01,-7.3358863592e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.4834425449e-01,-2.9553025961e-03,1.3988594292e-03,4.5926592429e-04,-1.7086269509e-04,8.8140397565e-04,4.8875687644e-03,-1.9433830166e-03,-5.4255356081e-03,-5.9327133931e-03,-5.9201711416e-01,-7.5030401349e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.2947276831e-01,-2.1726416890e-03,-1.3966743136e-03,-1.2558799936e-03,5.2406155737e-04,2.7661090717e-03,4.0304921567e-03,-2.2305562161e-03,-4.4014607556e-03,-5.3636301309e-03,-6.2518745661e-01,-7.4906080961e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.1387621164e-01,-8.0295915604e+00,-2.6275452971e-01,6.3523262739e-01,-5.0604808331e-01,-4.5720090866e+00,-4.4234237671e+00,3.9125511646e+00,3.1955015659e+00,1.2125699997e+01,6.4342832565e-01,-3.1207877398e-01
