atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1562817097e+00,-7.4746623039e+00,3.6425748467e-01,-8.8189935684e-01,-2.5591960549e-01,-2.0302948952e+00,-1.4708681107e+00,-1.2000785828e+01,-4.6209077835e+00,5.2185430527e+00,3.3084851503e-01,-3.0928424001e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.3852456808e-01,-4.0642364183e-04,1.1283551576e-03,8.9128807303e-05,5.6003429927e-04,1.8796805525e-03,-3.4257145599e-03,9.3495855108e-03,4.7173085622e-03,-6.5741250291e-03,-6.3864147663e-01,-7.7238231897e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.1749378443e-01,-1.3867834350e-03,-8.1789423712e-04,1.1429127335e-04,-6.3276983565e-04,2.1836769884e-04,-4.3629561551e-03,4.5714378357e-03,5.7976101525e-03,-5.7126199827e-03,-6.6723597050e-01,-7.7407412231e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0379655361e+00,-7.5747326016e-02,-2.0753134042e-02,-5.4475218058e-02,4.3916804716e-03,-6.9086991251e-02,-1.0472711176e-01,1.0069171190e+00,9.4110608101e-02,-4.7277554870e-01,5.2300906181e-01,-7.1331113577e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4234213829e+00,-1.7752155662e-01,-1.9612228498e-02,-1.9248679280e-02,6.2925755978e-02,-8.2971379161e-02,2.0107136667e-01,6.9477397203e-01,4.6494129300e-01,-1.6761347651e-01,5.5641394854e-01,-1.8498752266e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4450759888e+00,-1.6252100468e-01,3.4128002822e-02,-6.2025401741e-02,-8.8568292558e-03,2.1403566003e-01,-7.8460431099e-01,-5.0797432661e-01,-9.9091649055e-01,-3.0702857301e-02,5.2824449539e-01,-5.1099240780e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.0476489067e-01,2.4909734726e-02,-4.9370512366e-02,-1.0598215275e-02,-1.1669769883e-01,1.5602183342e-01,7.9076558352e-02,-3.2649215311e-02,-4.0342297405e-02,-4.8863697797e-02,4.1640871763e-01,-6.9645456970e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3019883633e+00,-2.0836777985e-01,-4.6252708882e-02,-2.5183523074e-02,-1.8349327147e-02,7.6517266035e-01,-9.5600634813e-01,2.2495839000e-01,-2.6417937875e-01,6.3922345638e-01,3.7558752298e-01,-5.3043179214e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2156068087e+00,-1.9654051960e-01,-3.7807486951e-02,3.9786443114e-02,6.7649617791e-02,3.6344277859e-01,-9.3365013599e-02,-3.1415811181e-01,-7.7077843249e-02,-4.7827178240e-01,3.8063436747e-01,-1.3516081497e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0554381609e+00,-1.4664162695e-01,-3.9338033646e-02,8.0051526427e-02,7.2281081229e-03,-7.1670643985e-02,2.6962223649e-01,-2.1546275914e-01,-3.3233678341e-01,-7.0852279663e-01,3.3089673519e-01,-7.0241361856e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.4063314199e-01,-8.4186601453e-04,9.1681018239e-04,3.6204067874e-04,-1.6771267110e-04,1.8597840099e-03,3.2461613882e-03,-1.2293598847e-03,-4.0750238113e-03,-5.4920194671e-03,-6.1101591587e-01,-7.7339597046e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.2343535423e-01,-6.6801212961e-04,-8.9126202511e-04,-7.1836175630e-04,2.4804737768e-04,1.3318349374e-03,2.7356047649e-03,-1.8132798141e-03,-3.7785700988e-03,-3.9800265804e-03,-6.4504396915e-01,-7.7169977129e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.7013051510e-01,-8.3052215576e+00,-3.4764260054e-01,7.5788927078e-01,-6.4406633377e-01,-4.8141837120e+00,-4.9621853828e+00,4.1766238213e+00,3.4763979912e+00,1.2556310654e+01,6.5313899517e-01,-3.1117001176e-01
