atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2332366705e+00,-8.9891929626e+00,3.7338614464e-01,-7.9248881340e-01,-2.0059801638e-01,-1.9499732256e+00,-2.0770218372e+00,-1.3278414726e+01,-5.2488613129e+00,5.1155338287e+00,3.5091185570e-01,-3.1502085924e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.3213179111e-01,-2.9847177211e-03,2.2081739735e-03,3.4520786721e-04,1.3872833224e-03,4.7380672768e-03,-4.9652918242e-03,1.3061212376e-02,2.9369008262e-03,-9.1292746365e-03,-6.1299473047e-01,-7.7151291072e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.0958889723e-01,-3.1225504354e-03,-1.0942084482e-03,1.9506408717e-04,-7.9358654330e-04,2.4091540836e-03,-8.1747109070e-03,8.4787458181e-03,8.0089606345e-03,-1.0740232654e-02,-6.4564603567e-01,-7.6940111816e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6801718473e+00,-1.2688359618e-01,-1.4282617718e-02,-6.2288489193e-02,3.4170441795e-03,-1.3862930238e-01,-1.0901693255e-01,1.2948651314e+00,1.8931373954e-01,-5.8124583960e-01,4.6794560552e-01,-7.2551757097e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8541722298e+00,-2.0794229209e-01,-2.2045224905e-02,-1.0993103497e-02,5.9131894261e-02,-8.4121502936e-02,1.5569514036e-01,8.8725793362e-01,5.2232021093e-01,-2.3062998056e-01,5.3346174955e-01,-2.0009689033e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8237683773e+00,-2.4977858365e-01,4.3003506958e-02,-4.0354475379e-02,-1.5506985597e-02,3.3703878522e-01,-9.4064629078e-01,-6.2332803011e-01,-1.1753985882e+00,1.6443533823e-02,5.0536698103e-01,-5.5123765022e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1520547867e+00,4.2944032699e-02,-4.5662622899e-02,-9.4885863364e-03,-1.0533080995e-01,2.1239104867e-01,1.4378114045e-01,-4.0776327252e-02,-4.4787757099e-02,7.1650166065e-03,3.9931577444e-01,-7.3377512395e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6494007111e+00,-2.8167760372e-01,-3.9347201586e-02,-3.9396360517e-02,-2.7273051441e-02,8.6124056578e-01,-1.1255738735e+00,2.6294741035e-01,-3.1515732408e-01,7.8065383434e-01,3.4962418675e-01,-5.8682959527e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5876699686e+00,-2.5939509273e-01,-3.2074321061e-02,1.7718469724e-02,5.7363741100e-02,3.6537778378e-01,-1.6175816953e-01,-3.6341395974e-01,-8.4367558360e-02,-5.1725101471e-01,3.5934007168e-01,-2.0771447569e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4944267273e+00,-2.2821359336e-01,-4.4548094273e-02,9.2040248215e-02,7.1914326400e-03,-7.1761451662e-02,3.3353665471e-01,-2.6495653391e-01,-4.0274137259e-01,-8.4214615822e-01,2.9060423374e-01,-7.3070243001e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.3054136038e-01,-3.4574063029e-03,1.3785776682e-03,4.2850431055e-04,-1.6644847346e-04,8.3337555407e-04,7.1774395183e-03,-2.9790040571e-03,-6.1716693453e-03,-7.0585035719e-03,-5.8713108301e-01,-7.6933078468e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.1282888651e-01,-2.0926953293e-03,-1.3407430379e-03,-1.2536033755e-03,4.5780389337e-04,3.1942217611e-03,5.6076142937e-03,-3.3534967806e-03,-6.3190734945e-03,-7.3274760507e-03,-6.2177705765e-01,-7.6685138047e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.1108804941e-01,-9.7727642059e+00,-3.0876034498e-01,6.7858135700e-01,-5.3307211399e-01,-5.1202774048e+00,-5.1679668427e+00,4.4567899704e+00,3.3082621098e+00,1.3208304405e+01,6.6342484951e-01,-3.1706964970e-01
