atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8297076225e+00,-6.4885649681e+00,5.6798493862e-01,-1.6615976095e+00,-6.2198275328e-01,-3.5519595146e+00,-2.4270616472e-01,-1.5660158157e+01,-6.5158176422e+00,7.1810235977e+00,3.2598099113e-01,-2.6050287485e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.9369187355e+00,-2.2083695512e-03,2.0099030808e-03,-2.4679244962e-03,3.0331665766e-04,7.6211653650e-03,1.1754206382e-02,1.6051737592e-02,9.1070691124e-03,-1.6299411072e-04,-7.9108124971e-01,-4.8069275916e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.9330115318e+00,-6.9264019839e-03,-2.2884751670e-03,-3.4217385110e-04,-1.5498587163e-03,1.5190907288e-04,-2.1131711081e-02,3.6572651006e-03,8.5217468441e-03,-1.4607858844e-02,-8.3039277792e-01,-4.8025552183e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7545332909e+00,-1.2283138931e-01,-5.5425744504e-02,-7.4769102037e-02,4.3580505997e-02,-7.9344451427e-02,-3.0036208034e-01,1.5531100035e+00,-2.3573377728e-01,-5.7819533348e-01,6.3063651323e-01,-3.5977344960e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8703002930e+00,-1.7411123216e-01,-8.7104395032e-02,-2.8107667342e-02,1.5580596030e-01,7.7016055584e-02,-5.4451167583e-01,7.2744202614e-01,2.1391025186e-01,-1.6222977638e-01,5.0777435303e-01,5.2369935438e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7745499611e+00,-2.1304890513e-01,9.4943717122e-03,5.8869116008e-02,-8.2131236792e-02,2.5066053867e-01,-1.0761721134e+00,-6.9055968523e-01,-1.3791700602e+00,-1.0421863198e-01,5.3065800667e-01,-1.8530467525e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5008728504e+00,-5.2264658734e-03,-6.2893979251e-02,-1.1118501425e-02,-1.4543397725e-01,1.3272058964e-01,-1.0439570993e-02,8.3482973278e-03,-8.3684012294e-02,-1.9461464137e-02,4.4766363502e-01,-3.6535404623e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7124924660e+00,-1.6606712341e-01,-2.6957818773e-03,-1.8549726903e-01,-7.1778826416e-02,9.0642404556e-01,-1.4235820770e+00,4.6778850257e-02,-5.1836425066e-01,8.0903428793e-01,3.7558859587e-01,-2.7815436944e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7283816338e+00,-2.7550303936e-01,-9.6983864903e-02,1.2975025177e-01,2.1908119321e-01,9.0422838926e-01,-3.3783131838e-01,-3.6950284243e-01,-1.7397065461e-01,-4.5694693923e-01,3.5074084997e-01,9.9013056606e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6894299984e+00,-1.5185162425e-01,-7.7365309000e-02,1.7217332125e-01,-3.7598527968e-02,-6.7684091628e-02,2.5095760822e-01,-1.8013399839e-01,-5.3539705276e-01,-9.5413434505e-01,3.4897339344e-01,-3.0791301280e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.9340496063e+00,-2.1479469724e-03,1.6265466111e-03,3.0022024293e-04,-8.3296406956e-05,1.1073418893e-02,1.4961948618e-03,1.9344399334e-04,-1.0914973682e-03,-6.9525558501e-03,-7.6546949148e-01,-4.8245012760e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.9311556816e+00,-3.2462163363e-03,-1.1201591697e-03,-1.1557576945e-03,5.4945552256e-04,-5.6825587526e-03,9.0565448627e-03,-3.9575849660e-03,-9.9346544594e-03,-4.0845694020e-03,-8.0745428801e-01,-4.8279438168e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.6922738552e+00,-6.7361612320e+00,-8.7548875809e-01,1.7116289139e+00,-1.4916847944e+00,-5.7744922638e+00,-5.4657335281e+00,4.9628133774e+00,4.8618884087e+00,1.5923499107e+01,7.0703119040e-01,-2.5816664100e-01
