atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2012842894e+00,-8.8744449615e+00,3.7273404002e-01,-7.9675042629e-01,-2.0163896680e-01,-1.9233313799e+00,-2.0921785831e+00,-1.3167561531e+01,-5.1262159348e+00,5.1095275879e+00,3.4780895710e-01,-3.1511199474e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.1778244972e-01,-3.0263215303e-03,2.1188820247e-03,3.3885330777e-04,1.3633717317e-03,4.8994277604e-03,-3.9679948241e-03,1.3497593813e-02,3.4446869977e-03,-9.1090435162e-03,-6.1154389381e-01,-7.7001787722e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.9601528049e-01,-3.3087320626e-03,-9.8254648037e-04,2.5070185075e-04,-6.8499479676e-04,1.9678855315e-03,-8.5301734507e-03,8.4634711966e-03,7.9418430105e-03,-1.1265821755e-02,-6.4361923933e-01,-7.6748341322e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6550282240e+00,-1.3134792447e-01,-1.5436197631e-02,-6.4430542290e-02,3.0977721326e-03,-1.3704185188e-01,-1.1475890130e-01,1.2864340544e+00,1.9838815928e-01,-5.7073110342e-01,4.7685962915e-01,-7.2739996016e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8291743994e+00,-2.0708769560e-01,-2.0144494250e-02,-1.1625244282e-02,5.8457735926e-02,-7.4338927865e-02,1.4258556068e-01,8.7495273352e-01,5.2135950327e-01,-2.2458828986e-01,5.3940403461e-01,-2.0405001938e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8030041456e+00,-2.5271683931e-01,4.2959772050e-02,-4.5530721545e-02,-1.6831183806e-02,3.3095338941e-01,-9.6682316065e-01,-6.2781327963e-01,-1.1851840019e+00,3.2581626438e-03,5.1079666615e-01,-5.6532554328e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1476373672e+00,3.6143366247e-02,-4.5881040394e-02,-1.0068207048e-02,-1.0656988621e-01,2.0717935264e-01,1.3934044540e-01,-3.4287177026e-02,-4.3998308480e-02,1.3004010543e-02,4.0341180563e-01,-7.3267318308e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6339980364e+00,-2.9146245122e-01,-4.0963124484e-02,-3.8147922605e-02,-2.7785653248e-02,8.5036778450e-01,-1.1295880079e+00,2.5712031126e-01,-3.0237641931e-01,7.8734421730e-01,3.5512840748e-01,-5.7906348258e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5703593493e+00,-2.5499123335e-01,-3.3493988216e-02,1.7983632162e-02,5.6260813028e-02,3.5962411761e-01,-1.5966483951e-01,-3.5600033402e-01,-9.4799056649e-02,-5.0913512707e-01,3.6484432220e-01,-2.0187649876e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4796152115e+00,-2.2758536041e-01,-4.3413978070e-02,9.2503346503e-02,8.1319650635e-03,-7.7305883169e-02,3.2585445046e-01,-2.6043874025e-01,-3.9924156666e-01,-8.4144568443e-01,2.9937157035e-01,-7.3228366673e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.1730895042e-01,-3.1335412059e-03,1.3782937312e-03,4.4675465324e-04,-1.6942041111e-04,1.3146040728e-03,6.8609286100e-03,-2.8411864769e-03,-6.5671987832e-03,-7.6425978914e-03,-5.8582186699e-01,-7.6760925353e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.9982157350e-01,-1.9823838957e-03,-1.2519930024e-03,-1.2484743493e-03,4.8059097026e-04,2.7886698954e-03,5.6923823431e-03,-3.3913354855e-03,-6.7081013694e-03,-7.7301650308e-03,-6.2008363008e-01,-7.6488554478e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.0595048666e-01,-9.7171440125e+00,-3.1299018860e-01,6.8883603811e-01,-5.3801447153e-01,-5.0516767502e+00,-5.1367869377e+00,4.5255599022e+00,3.1885130405e+00,1.3286449432e+01,6.6147750616e-01,-3.1627303362e-01
