atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7409002781e+00,-6.1714363098e+00,4.5222288370e-01,-1.1673533916e+00,-3.9608013630e-01,-2.3428494930e+00,-1.0654270649e+00,-1.2542528152e+01,-4.7498631477e+00,4.9648180008e+00,3.6665624380e-01,-2.8922992945e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.4690744877e+00,1.0477761680e-04,1.0445511434e-03,-1.0819616728e-03,3.2843050576e-05,3.6263039801e-03,7.1561192162e-03,1.4532217756e-02,9.0572601184e-03,-2.5441844482e-03,-7.7836614847e-01,-6.0484636575e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.4522113800e+00,-1.8704587128e-03,-2.2113185842e-03,8.5278257029e-04,-6.2155630440e-04,3.1925942749e-03,-1.4503247105e-02,2.9913091566e-03,2.0347682294e-03,-9.5728728920e-03,-8.1534534693e-01,-6.0570620000e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5727941990e+00,-1.1303248256e-01,-6.1966948211e-02,-8.2021348178e-02,1.2129208073e-02,4.1018970311e-02,-1.3931466639e-01,1.3231298923e+00,-4.0544088930e-02,-4.5108839869e-01,5.9615695477e-01,-5.5073913187e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8227591515e+00,-1.2614631653e-01,-7.9102933407e-02,-1.5360835008e-02,8.6798071861e-02,-2.1459508687e-02,-8.9497566223e-02,6.6290235519e-01,3.3317136765e-01,-1.4234192669e-01,5.4267406464e-01,-1.7124785110e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7722065449e+00,-2.7084317803e-01,4.2839948088e-02,-1.3826872455e-03,-6.9823145866e-02,3.0153498054e-01,-8.5789334774e-01,-6.4608347416e-01,-1.0536527634e+00,1.7683304846e-02,5.3834122419e-01,-4.3199051172e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2403128147e+00,-1.2217690237e-02,-5.9168491513e-02,-1.7317354679e-02,-1.5902811289e-01,2.0340953767e-01,7.0011518896e-02,3.0938431621e-02,-2.7517380193e-02,2.1768225357e-02,4.4465884566e-01,-5.6027960032e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6680021286e+00,-2.5008329749e-01,-3.4242622554e-02,-1.2387654930e-01,-6.7746430635e-02,7.5261622667e-01,-1.0946902037e+00,2.1630361676e-01,-4.1231012344e-01,7.9064583778e-01,3.8435256481e-01,-4.3165925890e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6169540882e+00,-2.0419853926e-01,-5.0675362349e-02,6.9440856576e-02,1.3337545097e-01,5.8418947458e-01,-1.5856555104e-01,-2.6896253228e-01,-1.4593517780e-01,-4.9601152539e-01,3.7824970484e-01,-7.0810457692e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5554459095e+00,-1.4015476406e-01,-4.4006906450e-02,1.0358633846e-01,-1.1797699146e-02,-7.1075446904e-02,3.2205897570e-01,-1.5370775759e-01,-4.0247303247e-01,-6.8629914522e-01,3.5941457748e-01,-5.2269876003e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.4752643108e+00,-8.3615572657e-04,1.0034722509e-03,-1.6467821843e-04,1.3442483032e-04,6.7693199962e-03,-1.7586791655e-03,1.0236041853e-03,-2.0508784801e-03,-6.1356285587e-03,-7.4449670315e-01,-6.0688894242e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.4544641972e+00,-6.3580292044e-04,-5.5033073295e-04,-1.1491132900e-03,6.1761314282e-04,-4.6433419921e-03,6.3173449598e-03,-2.9892886523e-03,-7.6800449751e-03,-4.1635609232e-03,-7.8620582819e-01,-6.0629758984e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.4555332661e+00,-6.7698502541e+00,-4.4281372428e-01,9.9326163530e-01,-9.3956470490e-01,-5.0102343559e+00,-4.9741406441e+00,4.0818896294e+00,3.3709237576e+00,1.2689526558e+01,7.0240718126e-01,-2.8655230999e-01
