atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6105189323e+00,-3.2861299515e+00,9.2533856630e-01,-2.5967023373e+00,-1.0139911175e+00,-6.5236890316e-01,4.0604647994e-01,-6.3142166138e+00,-2.8510434628e+00,3.0465924740e+00,-1.6798257828e-02,-1.3675200939e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.2281899452e+00,-3.0517645064e-04,9.2899979791e-04,1.8605850637e-03,1.3542175293e-03,4.1903262027e-03,-7.3538342258e-04,3.6343196407e-03,-2.5586143602e-04,-8.1467872951e-04,-3.9310649037e-01,9.0265618637e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.2259619236e+00,-1.1209995719e-03,1.1044780258e-03,2.2875573486e-03,1.7336331075e-03,2.4393834174e-03,-5.7306806557e-03,1.5873624943e-04,-1.4877552167e-03,-2.5544725358e-03,-4.1566193104e-01,9.8241409287e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6557743549e+00,-8.3672493696e-02,-1.5655446053e-01,-1.0958538204e-01,2.3359643295e-02,-1.5431621671e-01,-4.3886798620e-01,5.9786623716e-01,-2.8343158960e-01,-3.3289846778e-01,3.3685740829e-01,4.7327995300e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6361250877e+00,-8.3839707077e-02,4.1065942496e-02,1.3976816833e-01,1.1682987213e-01,1.5874563158e-01,-6.5820407867e-01,2.2521623969e-01,-2.4835920334e-01,-2.5285926461e-01,1.6749778390e-01,1.1851640791e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5736002922e+00,-3.1187993288e-01,7.0597380400e-02,1.7982903123e-01,-8.5054774536e-04,2.7518028021e-01,-3.3349972963e-01,-5.0949960947e-01,-4.5670357347e-01,1.2164293975e-01,1.8627999723e-01,8.9092276990e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3647124767e+00,-5.8100383729e-02,-1.3654039241e-02,7.3647582904e-03,-1.4242544770e-02,1.0300863534e-01,-5.6289392523e-03,5.5854003876e-03,9.5401164144e-03,6.5371066332e-02,1.2003892660e-01,3.7781659514e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4992175102e+00,-2.4437692761e-01,1.2234543264e-01,-2.0211724937e-01,-6.7416712642e-02,3.9869767427e-01,-6.0617113113e-01,1.6445887089e-01,-2.9961866140e-01,5.5047297478e-01,4.9452796578e-02,5.4626338184e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5545744896e+00,-8.3132021129e-02,2.1800344810e-02,-8.2731820643e-02,9.4830967486e-02,1.7919768393e-01,-2.7465948462e-01,7.3099099100e-02,-3.2982000709e-01,-2.7175557613e-01,-4.1126757860e-03,1.1107411981e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5540940762e+00,-6.5843969584e-02,-8.1560164690e-02,2.0113445818e-01,3.6883402616e-02,6.7037671804e-02,1.7982417345e-01,3.9905138314e-02,-3.0125364661e-01,-3.4907895327e-01,6.4226165414e-02,5.6600783020e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.2342844009e+00,-7.8545411816e-04,1.3628161978e-03,-1.2633231236e-03,5.8023247402e-04,3.8588957395e-03,1.3557157945e-03,-4.2211156688e-04,2.5907150120e-04,-1.8243284430e-03,-3.6882162094e-01,9.5857726410e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.2268092632e+00,-6.1169132823e-04,9.6736242995e-04,-1.3841631589e-03,6.1973719858e-04,-1.0542202508e-03,3.3487803303e-03,-1.4936462976e-03,-1.4793329174e-03,-7.4743956793e-04,-3.9752873778e-01,9.8219951615e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.4965260029e+00,-3.4737396240e+00,-1.2826534510e+00,2.7160618305e+00,-1.6704565287e+00,-2.9466593266e+00,-2.5408189297e+00,1.5927414894e+00,2.2855942249e+00,5.7490282059e+00,3.7201803923e-01,-1.2692910433e-01
