atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8058167696e+00,-7.2272200584e+00,5.0974613428e-01,-1.2529834509e+00,-3.7124818563e-01,-2.5403037071e+00,-9.9928283691e-01,-1.3107009888e+01,-5.0920534134e+00,5.8502593040e+00,3.6097684503e-01,-2.8334882855e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0356318951e+00,1.1851582676e-03,2.6497060899e-03,-4.6302785631e-04,1.3122218661e-03,3.1047861557e-03,4.1571580805e-03,9.2842057347e-03,5.2275471389e-03,-1.2658785563e-03,-7.3540997505e-01,-6.7020826042e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0253427029e+00,-1.1767778778e-03,-3.0363725964e-03,1.1996721150e-03,-4.8495823285e-04,2.7774386108e-03,-6.6152187064e-03,4.6284850687e-03,2.6798206381e-03,-3.5018620547e-03,-7.7027535439e-01,-6.7304790020e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7062900066e+00,-1.4494320750e-01,-6.7159593105e-02,-9.3069396913e-02,1.6511691734e-02,-1.0674533993e-01,-1.4918735623e-01,1.3786934614e+00,6.8566322327e-02,-5.8737701178e-01,5.7433581352e-01,-5.7288661599e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2560513020e+00,-1.7606365681e-01,-6.9009318948e-02,-1.5168216079e-02,9.6384957433e-02,2.7261583135e-02,-6.9328425452e-03,9.0634953976e-01,4.3601661921e-01,-1.6899709404e-01,5.3759086132e-01,-1.5052693896e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2016489506e+00,-2.8436559439e-01,2.5174638256e-02,-3.6154199392e-02,-4.7086808830e-02,1.2275332958e-01,-8.2474267483e-01,-7.4074041843e-01,-1.1167688370e+00,-2.0981919020e-02,5.2623534203e-01,-4.6935845166e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4458305836e+00,9.6014235169e-03,-7.7844575047e-02,-1.6673255712e-02,-1.8935553730e-01,1.8458729982e-01,1.5974864364e-02,-4.3632127345e-02,-6.7389734089e-02,-1.5606868267e-01,4.3602412939e-01,-5.4629057646e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0436084270e+00,-2.6117041707e-01,-4.1240431368e-02,-8.5095383227e-02,-3.8801673800e-02,9.2062288523e-01,-1.2015841007e+00,1.5498910844e-01,-3.6052021384e-01,8.2118552923e-01,3.7484106421e-01,-4.5317724347e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9501769543e+00,-2.3843558133e-01,-6.1051681638e-02,7.6039679348e-02,1.1489015818e-01,6.0883349180e-01,-7.6898172498e-02,-3.4202238917e-01,-1.3828606904e-01,-5.1908081770e-01,3.7228804827e-01,-7.9789403826e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7508443594e+00,-2.0309489965e-01,-4.9289513379e-02,1.2792281806e-01,1.8642403185e-02,-6.3144668937e-02,3.4940248728e-01,-2.1167488396e-01,-4.6798920631e-01,-8.0991095304e-01,3.5747736692e-01,-5.6502588093e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0403345823e+00,2.4881563149e-04,1.4497254742e-03,1.6524500097e-04,-7.9983728938e-05,1.8377033994e-03,1.6281023854e-03,-6.2915985473e-04,-6.2725954922e-04,-2.2315972019e-03,-7.0394575596e-01,-6.7380055785e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0139616728e+00,2.2832120885e-04,-1.3481688220e-03,-1.4795124298e-03,6.4006901812e-04,1.3854488498e-04,2.5592537131e-03,-1.1350975838e-03,-2.0796835888e-03,-1.4437831705e-03,-7.4384695292e-01,-6.7136362195e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.2789148092e+00,-7.7500357628e+00,-5.0130349398e-01,1.0469555855e+00,-9.6188539267e-01,-5.0032873154e+00,-5.1858949661e+00,4.4049367905e+00,3.7617561817e+00,1.3239432335e+01,6.8486613035e-01,-2.8320279717e-01
